1090038,又上梁丞相寿口号十首 其五
228042,上丞相寿·翔鸾阙下谢恩初
1034143,上丞相寿 其五 玉带
227987,上丞相寿·玉麒麟表中兴瑞
1090036,又上梁丞相寿口号十首 其三
228044,上丞相寿·帝里熙熙笑语闲
1090035,又上梁丞相寿口号十首 其二
1205362,水龙吟 为何相寿
228040,上丞相寿·上傅新加鼎铉金
228032,上丞相寿·天地深仁不自知
1034224,上丞相寿
1034109,上丞相寿 其七
1089360,云龙歌上周丞相寿
353743,上时相寿·年年燕喜倍光荣
228037,上丞相寿·手引群工上帝庭
1132237,上丞相寿
1034108,上丞相寿 其五
1034145,上丞相寿 其四 人和
1090040,又上梁丞相寿口号十首 其七
352615,沁园春·为壑相寿
1034115,上丞相寿 其八
1090037,又上梁丞相寿口号十首 其四
1111334,上时相寿五首
1090042,又上梁丞相寿口号十首 其九
1089835,上梁丞相寿二十韵
228036,上丞相寿·万岁千秋奉明主
227999,上丞相寿·宗祊享德本无私
227979,上丞相寿·人统开璿历
353744,上时相寿·槐庭三入妙经纶
228043,上丞相寿·河北将军尽入朝
1034107,上丞相寿 其十
1066220,上时相寿五首 其四
228038,上丞相寿·今春喜气满乾坤
228049,上丞相寿·篆金成宝玉成编
1034114,上丞相寿 其一
1090034,又上梁丞相寿口号十首 其一
352851,又上梁丞相寿口号
354071,上时相寿·上帝分明悯下民
228047,上丞相寿·后汉今周喜再昌
228041,上丞相寿·万钉宝璐价连城
354070,上时相寿·清净端为物外仙
1034146,上丞相寿 其六 太傅
1034147,上丞相寿 其九 驭外
900072,凯歌 为壑相寿
1207461,满江红 为双溪丞相寿
1034112,上丞相寿 其四
1034111,上丞相寿 其九
1090039,又上梁丞相寿口号十首 其六
1034142,上丞相寿 其一 册宝
354069,上时相寿·閒看暖律几时回
1034139,上丞相寿 其十 自叙
132737,题周丞相寿沙字
1034144,上丞相寿 其八 用人
1132229,上丞相寿 册宝
1089834,上左丞相寿二十韵
228031,上丞相寿·曲江汀滢水平杯
228048,上丞相寿·赤墀黄阁自从容
228033,上丞相寿·十二楼头花正繁
975633,题周丞相寿沙亭
1066221,上时相寿五首 其五
1090043,又上梁丞相寿口号十首 其十
1034148,上丞相寿 其二 飨献
1090041,又上梁丞相寿口号十首 其八
1111204,又上梁丞相寿口号十首
1066218,上时相寿五首 其二
1066219,上时相寿五首 其三
1034110,上丞相寿 其二
1034141,上丞相寿 其三 天春
1034113,上丞相寿 其六
1034106,上丞相寿 其三
228046,上丞相寿·天心妙处不难通
228039,上丞相寿·去年沙觜是江心
900071,沁园春 为壑相寿
352578,凯歌·为壑相寿
228035,上丞相寿·圣主千龄不易逢
1066217,上时相寿五首 其一
1034223,上丞相寿
228045,上丞相寿·澶漫山东二百州
1034140,上丞相寿 其七 翊辅
228034,上丞相寿·古为要镇及边城
