236617,尚书·清要三朝望
1117317,书清凉境界壁
138678,秦竹溪校书清漳未回
337875,老来犹喜看书清晨有警书以自砭
1053798,兄长舟次会稽以十月九日发书清江亲故以此日遣使仍以十一月十二日同到去岁会稽书清江人亦同日到尝有诗记其事
1053798,兄长舟次会稽以十月九日发书清江亲故以此日遣使仍以十一月十二日同到去岁会稽书清江人亦同日到尝有诗记其事
925565,书清凉境界壁 其一
102481,次韵子由书清汶老所传秦湘二女图
163295,书清凉境界壁
111924,题琴书清隐图
922042,次韵子由书清汶老所传《秦湘二女图》
1099879,老来犹喜看书清晨有警书以自砭 其二
918357,题琴书清隐图
1121199,老来犹喜看书清晨有警书以自砭
433666,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之
93232,和余处恭尚书清凉寺劝农
124083,和三司尚书清明
35978,洛出书·清洛含温溜
891936,和三司尚书清明
915368,和余处恭尚书清凉寺劝农
925460,书清凉境界壁 其二
606732,送周方大读书清城兼寄朱少襄
425642,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其一
1097269,秦竹溪校书清漳未回
425644,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其三
92100,领客南园和余处恭尚书清凉寺劝农
651818,题刘佥宪琴书清处
995082,乘暇率僚友访澹山祇阅御书清谈久之偶成以豁其思
1099878,老来犹喜看书清晨有警书以自砭 其一
425643,卅二年春，长次二子，求学毕节弘毅中学，余应教导主任南汇谈宗录之邀，兼课图画。三月廿七日，该校师生旅行灵峰寺，余因公未往。翌日星期，萧校长吉人宴于校，席示文书清拔贡周老先生介仙留痕旅行偶成二绝，即晚忆韵草和，继知第二首未循原韵，再成一首，并录存之 其二
509133,成化七年冬户部主事李君士美奉玺书清财赋于两广廉而有为严而不苛贤声闻于朝即有员外郎之擢君感激益励凡两广二十郡之地冒暑雨冲瘴毒早夜兼程遍历无遗所至人不敢干以私而搜剔奸蠹无能隐蔽绳之以法仓庾肃清亦未尝执己见以及非辜诚才德兼优之君子可重也于其归赋诗送之兼致予意
141104,偶书·清晓啁啾响众禽
