761906,余年四十五，眼已花矣，近复能灯下作小楷
209047,余识頔云岑已三十年晚居觉际又八载矣近因山
755087,小娥别余三载矣近颇不见消息再寄长句
1085433,予向年少不自量因读韩诗辄和数篇未尝敢出以示人盖二十年矣近因嘉叟见之不能自掩且赠以长篇蒙景卢继和用韵以谢
264527,退庐侍御逝二年矣近闻潜园丈道其在日憾不常见感成遥奠兼呈潜园
406374,对酒二首剧眩以来，已三年矣。近复一蹶，前路可知。因赋长句二首。
818020,关颖人新筑稊园时予有旧题今十一年矣近复重葺园亭召饮作诗拈得盐韵
794357,唐多令 与兰仙夫人别逾年矣，近闻其病，废村居老，怀枨触难已于言，率成此调
749496,余以去岁仲冬来庄几周岁矣近以足疾阅月未曾出户昨于荆扉外见丹桕一株感时序之递嬗叹盗贼之纷纭聊作长歌以志愤激
959030,余识頔云岑已三十年晚居觉际又八载矣近因山行疑接谈麈偈语奉赠
302270,关颖人新筑稊园时予有旧题今十一年矣近复重葺园亭召饮作诗拈得盐韵
268419,余年四十五，眼已花矣，近复能灯下作小楷
770277,友人送末利栽之谓不活矣近渐有萌牙祝之
820153,退庐侍御逝二年矣近闻潜园丈道其在日憾不常见感成遥奠兼呈潜园
406375,对酒二首剧眩以来，已三年矣。近复一蹶，前路可知。因赋长句二首。
