370765,万寿诗·晓辟金铺瑞色分
337242,郊祀纪事·内门朝日上金铺
60695,洪武宫词·金铺玉户月流辉
28460,门·金铺零落兽镮空
214648,倾杯近·邃馆金铺半掩
60549,艳曲·金铺闲掩绣帘低
1010738,得两金铺乃秦汉门物以充水滴因作歌
456126,见陕西博物馆展匮中金铺首
134386,鸟栖曲·风破金铺结绮钱
116747,古意·金铺银屈膝
60703,洪武宫词·金铺日月门将启
100380,皇太后阁·朝罢金铺掩
237212,满江红·人倚金铺
351775,进芝草·煌煌瑞彩映金铺
66892,梦游仙词·玉扉双启烂金铺
145224,得两金铺乃秦汉门物以充水滴因作歌
237333,菩萨蛮·金铺半掩银瞻满
321053,旋覆花·一串金铺簇碧丛
317967,碧云寺·朱戺金铺殿七重
1082464,宿金铺观
323710,妃嫔閤·曈昽晓日上金铺
329591,雪·白金铺野玉堆檐
51843,夏夜曲·月白金铺水阁开
341628,小黄葵·拂金铺细靥
144437,贵妃阁·穿莲漏永金铺邃
274526,更漏子·掩金铺，陈绣褥
201748,宫词·沈烟摇碧透金铺
