318265,蓦山溪·题渐江东湖图卷
305785,题陈吉士超山遗爱图卷三绝句
277433,题蘖庄图卷
275615,定风波·题陈一峰初曦楼图卷
381283,耆寿民属题独立苍茫自咏诗图卷
829149,八六子 为遐翁作罔极图卷，丁亥十月送翁南归志别
314956,鹧鸪天·为冼玉清题所作水仙图卷
303788,石州慢·题林子有讱庵填词图卷
402919,木兰花慢 叶遐庵属题梦忆图卷
402834,金浮图 徐积余丈属题所藏钱忠懿王造金涂塔图卷
293454,果亭运使所藏李龙眠五百应真图卷矛既为书淮海图记而缀以诗
798764,向湖边 题林畏庐先生西汉图卷，卷藏秋雪庵
402976,鹧鸪天 其一 汤尔和属题六松图卷，时北方兵警正亟
823381,八六子 其一 为遐翁作罔极图卷，丁亥十月送翁南归志别
1230688,题郭主簿模摩诘本辋川图卷 其三 文杏馆
432421,题蘖庄图卷五首
1133468,题高房山写山村图卷
1078505,题李伯时三教图卷 其三
400228,水龙吟 林霭女弟模伫晴阁青山无恙图卷，深为李居端所激赏，谓足以乱己之作，并曾许亲为跋识。讵装池未竟，而居端遽归道山，林霭亦远游海国，死生两诀，人事叠更，癸丑初春，区季谋出此卷嘱为题词，感逝伤离，曷胜枨触
246728,浪淘沙·题苏春生教授黄山图卷
882124,跋睢阳五老图卷
295675,县令图卷·磐石吾家旧
381485,咏诗图卷·夸父康回事有因
1232339,题贞期为杨竹西草亭图卷
757662,醉太平 题兰村湖上云萍图卷
825334,题杨补凡悬萝钓渚图卷
1140668,韩左军马图卷
1230692,题郭主簿模摩诘本辋川图卷 其七 茱萸沜
433369,临江仙 题张纯初牡丹图卷四首
424587,踏莎行 题少梅所作桃源图卷
411061,题张绪先姑苏纪游图卷三首 其一
681260,题袁佥事松壑图卷
253216,自题具区山水图卷
287625,题旧作《赚兰亭图》卷
557796,题王澹游岁寒三友图卷
327435,跋睢阳五老图卷
287145,为秦亮工题费晓楼画东坡参禅图卷
308340,崇效寺·还披图卷憩僧房
796194,玉蝴蝶 题太常寺仙蝶图卷
1236236,题郭主簿模摩诘本辋川图卷 孟城坳
421035,临江仙 题张纯初牡丹图卷四首 其一
296278,无闷·题五峰草堂图卷，苍虬为愔仲绘
833042,百字令 其一 沈石田三桧图卷，郭季仁藏
467133,减字木兰花 奉题冼玉清先生碧琅玕馆修史图卷
462355,题杜高杰陆秀竞合作西湖揽胜图卷七首选 其一
1230705,题郭主簿模摩诘本辋川图卷 其二十 椒园
386430,一萼红·蔡浣霞《湖楼烟雨图卷》
309306,金浮图·徐积余丈属题所藏钱忠懿王造金涂塔图卷
452988,自题具区山水图卷
287004,朱古微前辈霜腴图卷
964674,题赵千里夜潮图卷
470761,次韵和牧翁题沈启南奚川八景图卷
424510,满江红·为徐尧卿题补云溪草堂图卷
266726,霓裳中序第一·题冼玉清女士旧京春色图卷
825748,奉敕题钱选观鹅图卷
894661,题马麟亭台图卷
290049,木兰花慢·为克斋题山游图卷
467419,题潘怡见齐云山居图卷二首
910706,伯时番王礼佛图卷
825542,丁衡甫中丞属题张力臣符山堂图卷 其一
253654,题杜高杰陆秀竞合作西湖揽胜图卷
711121,题八骏图卷 其三
400232,瑞鹤仙  题沈进思萝岗探梅图卷
494829,观蔡九逵北游图卷
1215707,松江欸乃题李复礼松江渔者图卷 其二
264915,陌上花·题董选观春雨斋填词图卷
1230695,题郭主簿模摩诘本辋川图卷 其十 南垞
1114206,题李伯时三教图卷
1250157,题王澹游岁寒三友图卷
826797,洞仙歌·题林子有㣼盦填词图卷
270015,八声甘州·为冯佩方题其尊人超翁临小仙铁笛图卷子
1130899,霜天思田间穫稻之乐书赠犁春图卷
984090,题米元晖太湖图卷
296104,山腴出辛亥春日苇湾禊集图卷属再题诗
601228,题颜宗湖山平远图卷
798747,诉衷情 为人题秋镫课子图卷
1226778,展子虔游春图卷
464399,乳燕飞 题杭州浙江中医学院副教授林乾良春晖寸草图卷
1227923,题周曾秋塘图卷二首 其一
247902,水龙吟·林霭女弟模伫晴阁青山无恙图卷
1230690,题郭主簿模摩诘本辋川图卷 其五 鹿柴
1215706,松江欸乃题李复礼松江渔者图卷 其一
1231740,题子昂画马图卷
381271,丁衡甫中丞属题张力臣符山堂图卷
740312,宋高宗瑞应图卷六绝 其三
