695891,送张元春兼寄俞仲蔚三首
546492,张元春为余作书斋四图各系以诗 其一 金华三洞
474339,遇张元春
58406,遇张元春
690646,题张元春秋山策蹇图
546495,张元春为余作书斋四图各系以诗 其四 兰阴精舍
605499,题张元春秋山策蹇图 其二
697379,张元春为余作书斋四图各系以诗 金华三洞
546618,忆同俞羡长张元春何主臣吴德符游宿湖上弹指隔岁孤坐小园横塘烟雨甚思四君挐木兰飞白堕共之辄题一绝便面寄吴生传致三子
540248,倚家弟调送张元春游岭南四绝 其四
546494,张元春为余作书斋四图各系以诗 其三 二酉山房
540246,倚家弟调送张元春游岭南四绝 其二
605498,题张元春秋山策蹇图 其一
683778,倚家弟调送张元春游岭南四绝
540247,倚家弟调送张元春游岭南四绝 其三
540245,倚家弟调送张元春游岭南四绝 其一
593206,上巳朱在明见邀同管建初安绪卿张元春修禊韦园时在明南迁将行
593050,送张元春兼寄俞仲蔚三首 其三
546493,张元春为余作书斋四图各系以诗 其二 少室三花
593049,送张元春兼寄俞仲蔚三首 其二
593048,送张元春兼寄俞仲蔚三首 其一
593041,七夕同梁公瑞邓君肃黄公补张元春黄公绍集梁思伯宅得帘字
593045,刘宪使招饮禺山园同梁思伯黎惟仁梁宣伯张元春赋
