847859,淳祐祭海神十六首 其一 迎神用《延安》。
981981,真宗汾阴礼毕亲谢元德皇后室三首 其一 迎神用《肃安》。
982083,常祀五享三首 其一 迎神用《兴安》。九变。
573815,忠定祠享歌二首 其一 迎神
847612,绍兴祀神州地祇十六首 其一 迎神用《宁安》。
981813,上明达皇后册宝五首 其一 迎神用《歆安》。
847287,祀先蚕六首 其一 迎神用《明安》。
847837,常祀皇地祇五首 其一 迎神用《宁安》。八变。
847322,建隆以来祀享太庙十六首 其一 迎神用《礼安》。
709524,祀何仙姑乐章 其一 迎神
981806,上册宝十三首 其一 迎神用《歆安》。
847201,五龙六首 其一 迎神用《禧安》。
847134,大观三年释奠六首 其一 迎神用《凝安》。
847676,绍兴祭风师六首 其一 迎神用《欣安》。
848073,熙宁祭风师五首 其一 迎神用《欣安》。
982121,景祐亲享太庙二首 其一 迎神用《兴安》。
587545,圜丘乐章九首 其一 迎神
998297,泰伯庙迎享送神辞三章 其一 迎神
1145744,太庙乐歌九首 其一 迎神歌
847939,景祐祀社稷三首 其一 迎神用《宁安》。
847533,绍兴祀先农摄事七首 其一 迎神用《凝安》。
848049,熙宁祀皇地祇十二首 其一 迎神用《导安》。
522557,祀白鹿先生迎送神辞三首 其一 迎神
847753,雨师五首 其一 迎神用《欣安》。
847526,绍兴祀太社太稷十七首 其一 迎神用
661341,褚公庙乐章二首 其一 迎神
847143,大观祀社稷九首 其一 迎神用《宁安》。
1148524,郊庙歌辞 仪坤庙乐章 其一 迎神
981946,绍兴以后时享二十五首 其一 迎神用《兴安》。
847218,元符祭神州地祇二首 其一 迎神用《宁安》。八变。
847760,雨师雷神七首 其一 迎神用《欣安》。
906958,乐章五曲 其一 迎神
563960,李白祠迎送神词三章 其一 迎神
1233680,崔清献公祠庙乐辞 其一 迎神
847241,司中司命五首 其一 迎神用《欣安》。
847180,大晟府拟撰释奠十四首 其一 迎神用《凝安》。
724769,宋明堂歌九首 其一 迎神歌
981967,皇后庙十五首 其一 迎神用《肃安》。
847589,绍兴祀皇地祇十五首 其一 迎神用《宁安》。
847247,先蚕六首 其一 迎神用《明安》。
897797,龟山祭淮词二首 其一 迎神
981896,至和祫享三首 其一 迎神用《兴安》。
847957,景祐释奠武成王六首 其一 迎神用《凝安》。
847358,明道亲享先农十首 其一 迎神用《静安》。
847703,绍兴释奠武成王七首 其一 迎神用《凝安》，姑洗为宫。
847596,绍兴祀祚德庙八首 其一 迎神用《凝安》，姑洗为宫。
1250897,青潭山神祠乐歌三首 其一 迎神青潭山
982113,祫享八首 其一 迎神用《兴安》。
529778,恭拟太祖高皇帝孝慈高皇后上册乐章 其一 迎神
847128,大中祥符五岳加帝号祭告八首 其一 迎神用《静安》。
981882,宁宗朝享三十五首 其一 迎神用《兴安》。九变。
982131,嘉祐祫享二首 其一 迎神用《怀安》。
907760,迎送神辞 其一 迎神
1053793,常山四诗 其一 迎神
847961,景祐飨先农五首 其一 迎神用《凝安》。
1250567,王国祀仁祖庙乐八章 其一 迎神奏淳和之曲
1183178,杂言迎神词二首 其一 迎神
