1081303,次韵光祖避地眉溪十绝 其六
874575,二月初七日寿溪十绝 其一
874582,二月初七日寿溪十绝 其五
349215,眉溪十绝·浮木如何济巨川
1081307,次韵光祖避地眉溪十绝 其十
349122,眉溪十绝·何人更下仲举榻
1081299,次韵光祖避地眉溪十绝 其二
974761,次韵苏主管青溪十绝句 其四
349217,眉溪十绝·四海黔黎共一君
1081306,次韵光祖避地眉溪十绝 其九
974769,次韵苏主管青溪十绝句 其十
874581,二月初七日寿溪十绝 其七
1081301,次韵光祖避地眉溪十绝 其四
974765,次韵苏主管青溪十绝句 其三
1081302,次韵光祖避地眉溪十绝 其五
974766,次韵苏主管青溪十绝句 其八
974767,次韵苏主管青溪十绝句 其五
874579,二月初七日寿溪十绝 其二
132291,次韵苏主管青溪十绝句
1081304,次韵光祖避地眉溪十绝 其七
1108802,二月初七日寿溪十绝
349216,眉溪十绝·少年凭恃气方强
1081300,次韵光祖避地眉溪十绝 其三
974764,次韵苏主管青溪十绝句 其二
349121,眉溪十绝·当时先主得关张
874577,二月初七日寿溪十绝 其六
349218,眉溪十绝·污莱正尔肥蚯蚓
1081298,次韵光祖避地眉溪十绝 其一
349118,次韵光祖避地眉溪十绝
974762,次韵苏主管青溪十绝句 其一
874576,二月初七日寿溪十绝 其四
349120,眉溪十绝·访道寻幽历万山
974768,次韵苏主管青溪十绝句 其九
974763,次韵苏主管青溪十绝句 其六
874580,二月初七日寿溪十绝 其八
874583,二月初七日寿溪十绝 其九
87114,二月初七日寿溪十绝
1124437,次韵苏主管青溪十绝句
349219,眉溪十绝·了斋力欲排邪说
1081305,次韵光祖避地眉溪十绝 其八
1119836,次韵光祖避地眉溪十绝
349119,眉溪十绝·弄云微月淡回廊
874578,二月初七日寿溪十绝 其十
874574,二月初七日寿溪十绝 其三
974770,次韵苏主管青溪十绝句 其七
