1111737,和若夫韵二首
1044671,次韵和若愚登宝公塔
163557,和若水赋圃梅花三绝句
347050,郭五琴夜吹箫予被酒偃卧讶曰此何声休和若是答云此北正宫调也感而有作
127650,杂诗·腊后暄和若夏初
139231,和若夫韵·老夫吟咏本非长
650462,和若思胡祭酒至后咏怀 其二
1003587,和若水赋郡圃梅花三绝句 其二
937768,和若拙弟得陪游后园 其一
696762,和若思胡祭酒至后咏怀
770529,郭五琴夜吹箫予被酒偃卧讶曰此何声休和若是答云此北正宫调也感而有作
180922,和若拙弟得陪游后园
797100,高阳台 和若绮妹咏菊
322844,高阳台·和若绮妹咏菊
48429,和若虚郎中赠行韵
1066809,和若拙弟说汝州可居已约卜一丘韵
480174,和若虚郎中赠行韵
1003586,和若水赋郡圃梅花三绝句 其三
357912,和若拙弟说汝州可居已约卜一丘韵
139234,和若夫韵·此身虽缚此心飞
1128021,和若水赋郡圃梅花三绝句
1118890,和若拙弟得陪游后园
889180,和若夫韵二首 其一
889179,和若夫韵二首 其二
360347,次韵和若愚登宝公塔
650461,和若思胡祭酒至后咏怀 其一
1003585,和若水赋郡圃梅花三绝句 其一
937769,和若拙弟得陪游后园 其二
