105668,赠叶山人·倾珍奉宾客
421230,齐天乐 惜别，用雁影韵，并呈笠山顽真瘦叶山带梦仙
118082,木叶山·奚田可耕凿
176530,题叶山甫见惠古琴走笔以谢
993407,赠叶山人
627352,孟春廿七夜集写叶山房赏灯奉和云淙先生大韵 其四
629197,斐园杂咏十一首 其四 写叶山房
635152,茶山赠叶山主
592476,雪中送叶山人渡江归吴门 其一
613982,寄题叶山人溪上新居
485253,送叶山人
690920,叶山人自楚归携诗稿过访辄有此赠
620068,陈集生宫詹招饮写叶山房
627349,孟春廿七夜集写叶山房赏灯奉和云淙先生大韵 其一
46849,送叶山人
727566,题白沙翠竹江村九首 其二 香叶山堂
302065,听叶山人弹琴
146597,丽人行·桃叶山前宫漏迟
693985,孟春廿七夜集写叶山房赏灯奉和云淙先生大韵
592477,雪中送叶山人渡江归吴门 其二
773495,龙潭路望隔江桃叶山
48011,题画·黄叶山家绕会琴
710260,听叶山人弹琴
265775,红叶·山头坐见叶成花
695803,雪中送叶山人渡江归吴门
575457,送叶山人归恒安 其二
627350,孟春廿七夜集写叶山房赏灯奉和云淙先生大韵 其二
614369,叶山人自楚归携诗稿过访辄有此赠 其一
1215680,赠叶山人
919569,望前山雪寄叶山人
300712,齐天乐·惜别，用雁影韵，并呈笠山顽真瘦叶山带梦仙
48260,题画·黄叶山家晓会琴
195570,瑞上人求诗·宝叶山中源悟师
575456,送叶山人归恒安 其一
472569,赠叶山人
965405,题叶山甫见惠古琴走笔以谢
59312,赠叶山人
153624,望前山雪寄叶山人
69437,断腕楼·老羶裹骨木叶山
924795,奉使契丹二十八首 木叶山
627351,孟春廿七夜集写叶山房赏灯奉和云淙先生大韵 其三
148259,含笑花·此花枝叶山礬类
614370,叶山人自楚归携诗稿过访辄有此赠 其二
