1218248,钱思复所赋灵槎集旧尝录遗后十年失其本稿思复以诗来徵用韵奉答
1072909,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵一首奉酬
265912,丁亥新秋，天慵复以诗来垂问鄙况
650474,腊月四日同杨谕德晚出访友人李伯葵余回至长安街坠马遂在告数日胡学士先以诗见寄明日杨复以诗来相嘲因次韵奉答且以自解也然后诗结语盖答杨意也 其二
762378,筱岫饮所寄红毛酒尽，复以诗来索，答之
255821,予写金刚经与王正道正道与朱少章复以诗来辄次二公韵
1078356,许崧老赋三友篇以遗东林圭禅师余尝次韵和之未几余被命宣抚荆广崧老复以诗来曾未一岁间闻吴元中薨于柳崧老东归薨于虔余方罢帅事屏居长乐圭禅师自江西见过阅箧中得崧老二诗相与读之怆然因复追和其韵 其二 次群字韵长句
406919,丁亥新秋，天慵复以诗来垂问鄙况，次韵却寄
1132655,予写金刚经与王正道正道与朱少章复以诗来辄次二公韵 次正道韵
324650,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵
1132545,予写金刚经与王正道正道与朱少章复以诗来辄次二公韵 其一 次正道韵
1077549,似表复以诗来再次前韵并简似矩待制似之舍人
696764,腊月四日同杨谕德晚出访友人李伯葵余回至长安街坠马遂在告数日胡学士先以诗见寄明日杨复以诗来相嘲因次韵奉答且以自解也然后诗结语盖答杨意也
650473,腊月四日同杨谕德晚出访友人李伯葵余回至长安街坠马遂在告数日胡学士先以诗见寄明日杨复以诗来相嘲因次韵奉答且以自解也然后诗结语盖答杨意也 其一
1078355,许崧老赋三友篇以遗东林圭禅师余尝次韵和之未几余被命宣抚荆广崧老复以诗来曾未一岁间闻吴元中薨于柳崧老东归薨于虔余方罢帅事屏居长乐圭禅师自江西见过阅箧中得崧老二诗相与读之怆然因复追和其韵 其一 次孙字韵古风
1132546,予写金刚经与王正道正道与朱少章复以诗来辄次二公韵 其二 次少章韵
