1228728,晓起用麟孙韵
556563,闻有送赠与中官方士而起用者因遣祈雪秪风不应 其一
556564,闻有送赠与中官方士而起用者因遣祈雪秪风不应 其二
309886,蝶恋花·忆宫悬起用《饮水词》句
324772,晓起用前韵
636580,丙戍元日漫兴时年七十起用杜句 其二
1228242,病起用伯循御史韵二首 其二
636582,丙戍元日漫兴时年七十起用杜句 其四
598834,早起用韵 其二
694956,早起用韵
598833,早起用韵 其一
543496,翠筠轩十六韵为姑蔑柴生起用题
543500,怀姑蔑柴生起用时生将谒余燕中
1061091,杲道人屡聘不起用庭立韵作诗开之
422545,蝶恋花 忆宫悬起用《饮水词》句
636581,丙戍元日漫兴时年七十起用杜句 其三
479273,陈情奉旨仍许病痊起用感愧之余再次前韵
251303,邓丽君墓·攻心战起用韩娥
636579,丙戍元日漫兴时年七十起用杜句 其一
1083755,晓起用前韵
1236155,病起用伯循御史韵二首
1228241,病起用伯循御史韵二首 其一
692631,闻有送赠与中官方士而起用者因遣祈雪秪风不应
56089,陈情奉旨仍许病痊起用感愧之余再次前韵
520409,送霍勉斋大参起用
687973,丙戍元日漫兴时年七十起用杜句
574745,晓起用前韵
