280480,次韵和幼春山中岁暮杂感
1038224,余于洛城建春门内循城得池数百亩其池乃唐之药园因学徐勉作东田引水一支灌其中岁月渐久景物已老乔木脩竹森然四合菱莲蒲芰于沼于沚结茅构宇务实去华野意山情颇以自适故作是诗
125935,旅中岁除·比到明年无数刻
17356,歌舞·秦中岁云暮
831607,次韵和幼春山中岁暮杂感六首 其二
98788,雪中·岁既遭连旱
322682,偶作·奔走虎中岁
831606,次韵和幼春山中岁暮杂感六首 其一
1093647,中岁
372659,次韵答提举王郎中岁除有感
850266,次韵宋履中岁晏言怀
210731,玲珑四犯·越中岁暮闻箫鼓感怀
365026,厚郎中·岁晏风云剑外天
628520,山中岁暮怀友
51546,醉·醉来中岁里
147447,客中岁晚呈何宏甫
844245,次韵和幼春山中岁暮杂感六首
831608,次韵和幼春山中岁暮杂感六首 其三
529510,中岁
778213,玲珑四犯·黄子寿太史新校白石道人歌曲，重检一过。时适冬至，用集中越中岁莫闻箫鼓感怀韵题后
259695,暮春·自嗟中岁在
831609,次韵和幼春山中岁暮杂感六首 其四
831610,次韵和幼春山中岁暮杂感六首 其五
962309,玲珑四犯 此曲双调，世别有大石调一曲越中岁暮闻箫鼓感怀
927222,旅中岁除
1189035,秦中岁晏马舍人宅宴集
789600,琵琶仙  吴中岁暮感怀时官军收复润州
261465,雪中·岁晏雪盈尺
79899,作歌·中岁远游踰剑阁
118548,白须·中岁谬学道
3454,秦中岁晏马舍人宅宴集
990196,雨雪中岁享卧病不能陪位令诸子代拜
529246,山中岁暮得旨召还翰林兼许春坊供职志感一首
400580,忆旧游  讯港中岁晏花事
266988,来访七绝·壶中岁月本悠长
294294,秋虫·哀乐并中岁
261217,雪中·岁晏苦风雪
295398,除夕书怀·鼙鼓声中岁序新
318419,忆旧游·讯港中岁晏花事
230209,鹧鸪天·爆竹声中岁又除
652747,客中岁尽寓怀
1010253,闽中岁暮怀吴中
145526,闽中岁暮怀吴中
207822,雨雪中岁享卧病不能陪位令诸了代拜
831611,次韵和幼春山中岁暮杂感六首 其六
183295,次韵宋履中岁晏言怀
190575,和王师中·岁寒孤节厉冰霜
160893,复州道中·岁事已告毕
225931,探梅·山中岁晚甘恬澹
216749,闽中岁春·休道南人暖过冬
799774,黔中岁暮漫兴
254157,有约·忙中岁月静中消
295136,龙砂道中·岁暮天涯一棹归
95707,舟中·岁月侵人去若奔
1039700,次韵答提举王郎中岁除有感
910962,闽中岁暮
325787,琵琶仙·吴中岁暮感怀时官军收复润州
1033593,客中岁晚呈何宏甫
