339304,春游书所见
787117,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠 其二
326978,次周师温游书堂韵兼简坐上诸同志
79156,雨霁出游书事
787118,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠 其三
673994,陈天游书白沙元夕诗见遗
787119,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠 其四
1189773,西游书怀
1046023,致斋北园因记旧游书呈经甫
936177,雨霁出游书事
5037,经乱离后天恩流夜郎忆旧游书怀赠江夏韦太守良宰
595106,登金山览旧游书怀
81397,寒夜偶怀壮游书感
233822,和子玉病起游书斋
883135,倦游书事
184497,倦游书事·只影千山复万山
934263,寒夜偶怀壮游书感
1168931,喷玉泉冥会诗八首 白衣叟喷玉泉感旧游书怀
329840,致斋北园因记旧游书呈经甫
1088668,次周师温游书堂韵兼简坐上诸同志
665445,阳山与方思道同游书事
545920,寄邓远游远游书来云新搆书楼高矗云汉索余一律纪之
997889,和子玉病起游书斋
26491,西游书怀
810480,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠
506646,西湖饮游书赠沈茶博
951123,秦少游书简帖赞
787116,闻敬亭自潞河过通州至邓家庄访鸿上人偶忆旧游书此即赠 其一
1168384,经乱离后天恩流夜郎忆旧游书怀赠江夏韦太守良宰
