805111,春日游读书山怀元遗山先生四首 其四
623658,寄屠仪部长卿先生四首 其四
842102,哭宋芸子先生四首 其四
579764,寄妻父蒋先生四首 其四
976893,挽克斋陈先生四首 其四
483554,示顺生四首 其四
639128,六月十六夜宿万山迓少保大司寇总制洪两峰先生四首 其四
549225,上李大兰先生四首 其四
1228852,与杜清碧先生四首 其四
527774,怀高铁溪先生四首 其四
638543,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其四
639160,高阳池候都宪李先生四首 其四
803856,续前韵再寄循良先生四首 其四
547228,挽赵少虚先生四首 其四
664458,次韵寄王光生四首 其四
547310,奉寄李北山先生四首 其四
560296,寄中书洪益中梦菊先生四首 其四
677471,住石莲洞赠念庵先生四首 其四
564305,赠鸥江徐老先生四首 其四
803852,寄怀陆循良先生四首 其四
1141323,送陈养晦谒阆风舒先生四首 其四
839403,赠冯钝吟先生四首 其四
430740,吊宋渔夫先生四首 其四
806950,鹧鸪天 苦雨和蘧庵先生四首 其四
1138652,丁亥寿药房先生四首 其四
547017,寄赵少虚先生四首 其四
544254,寄李惟寅兼怀王朱两生四首 其四
1245109,奉寄九灵先生四首 其四
