89889,甫韵·老禅和筑退居庵
1171222,四年冬以退居蒲之永乐渴然有农夫望岁之志遂作忆雪又作残雪诗各一百言以寄情于游旧 忆雪
127398,守闸书事时已退居
1178177,退居
215796,题勇老退居院
986623,过净慈傅无文竹院退居
137917,退居述怀寄北京韩侍中
153889,钱光禄两张卿退居
17971,渭村退居寄礼部崔侍郎翰林钱舍人诗一百韵
1188860,退居
28548,退居漫题·燕语曾来客
82660,退居·溪烟漠漠弈棋轩
892620,退居五首 其五
1066232,次韵戴禹功游净梵退居
905739,奉酬杨少监见寄退居遣兴之什
997526,拨棹子 退居
1008831,退居后以二偈示预环二禅者 其一
292300,鹧鸪天·癸酉秋罢讲燕庠，退居西苑僦园。其地旧为扇子湖，荷花最盛，半塘老人曾有词，率成一解
1039597,次韵答致政欧阳少师退居述怀二首 其一
1085052,叔父宝印师往永嘉妙果院未期年而退弟子德纯住龙翔一日归省其师亦退居林下缁素挽留之乃遁于异郡不踰月间师弟子相继退休识者高之目为僧中二疏某窃禄将一考矣有愧二高僧因书一绝庶几他日或蹈其高躅云
1040447,退居十咏 其二 水月阁
821671,瑞鹧鸪 尤墨君为中学教师四十余年，以老退居吴城西白塔子巷。因作塔西掷笔图徵题，次其韵
1123391,退居十咏 高斋
1029504,退居
951225,李西台退居诗帖赞
1195055,下第退居二首
1040452,退居十咏 其七 归欤亭
895432,真歇老人退居东庵予过雪峰特访之为留再宿仍赋两诗 其一
911745,钱光禄两张卿退居
1181130,下第退居二首 其二
1193841,退居漫题七首
1038602,天圣中年尝有异梦熙宁癸丑退居南台聊记旧事
894517,京师故僚以余退居近畿数赐存问因叙怀自感
478046,虎丘退居集友人
127400,退居·薄阴疏雨湿春容
336402,访简上人退居不遇
858607,题勇老退居院
988598,守闸书事时已退居五首 其三
127402,退居·十年壮节下清都
882402,饯光禄两张卿退居 其二
1040446,退居十咏 其一 高斋
674110,退居偶书
124664,退居·勇退方藏密
1235242,水竹轩乃余退居之所政与熙春樵岚相邻朝暮之间云烟变态四时之景气象万千其画工吟笔之所不能尽者皆致吾书窗几席之间因赋樵岚閒居水竹轩土字韵邀好事者和之
52129,虎丘退居集友人
921312,余过温泉，壁上有诗云：直待众生总无垢，我方清冷混常流。问人，云：长老可遵作。遵已退居圆通，亦作一绝
892623,退居五首 其二
933499,退居
894506,过曹氏坟庵在灊皖间蜀僧修静自天柱退居于此
689086,白山上人新筑退居落成
159388,过曹氏坟庵在灊皖间蜀僧修静自天柱退居于此
921781,辩才老师退居龙井，不复出入。余往见之。尝出，至风篁岭。左右惊曰：「远公复过虎溪矣。」辩才笑曰：“杜子美不云乎：与子成二老，来往亦风流。”因作亭岭上，名之曰过溪，亦曰二老。谨次辩才韵，赋诗一首
1045351,和路朝奉退居
32773,退居·老归江上村
1126322,守闸书事时已退居五首
864356,寄九峰觉老时自因胜退居
1040448,退居十咏 其三 放鱼
988596,守闸书事时已退居五首 其五
892622,退居五首 其三
372887,退居述怀·尘俗徒希勇退高
988599,守闸书事时已退居五首 其二
894418,仲微殿丞以余多难退居荐贻诲问复缄新什以勉病躯扶力牵课聊抒谢恳
243070,寄九峰觉老时自因胜退居
1112106,退居五首
1103139,月上人退居
628464,白山上人新筑退居落成 其四
894080,京师故僚以余退居近畿数赐存问因叙怀自感
159024,京师故僚以余退居近畿数赐存问因叙怀自感
1154575,退居漫题七首 其二
892624,退居五首 其一
921004,次韵王廷老退居见寄
1181129,下第退居二首 其一
1112388,真歇老人退居东庵予过雪峰特访之为留再宿仍赋两诗
1252363,退居湖上投赠杨左丞四首
31727,宪丞裴公上洛退居有寄·瘦如仙鹤爽风篁
1242602,退居湖上投赠杨左丞四首 其二
1154574,退居漫题七首 其一
230708,退居近墅·选得烟村寄掩扉
353750,次韵戴禹功游净梵退居
1154579,退居漫题七首 其六
1040450,退居十咏 其五 竹轩
1171223,四年冬以退居蒲之永乐渴然有农夫望岁之志遂作忆雪又作残雪诗各一百言以寄情于游旧 残雪
923235,润守修撰见招与左丞王公大夫俞公东园集会宾主四人更无他客某顷为南都从事值故相杜公与王宾客焕毕大卿世长朱兵部贯冯郎中平同时退居府中作五老会一日大尹庐陵欧阳公作庆老公宴而王毕二公以病不赴中座亦只四人某时与诸僚同与席末言念往昔正类今辰然自皇祐庚寅迄今元符己卯整五十年矣抚事感怀辄成七言四韵
1068864,过龙井辩才退居
159041,仲微殿丞以余多难退居洊贻诲问复缄新什以勉
