1003255,踏莎行  和材甫听弹琵琶作
286703,踏莎行·德安重九
45793,踏莎行·扬梦茶烟
981405,踏莎行 其三
827201,踏莎行
1203613,踏莎行 别家眷
1203623,踏莎行 赠友生
197227,踏莎行·一道飞泉
240820,踏莎行·雨意生凉
467768,踏莎行 十九部仄韵
820924,踏莎行
846877,踏莎行
172800,踏莎行·柳絮风轻
766105,踏莎行 坐月
879263,踏莎行 其一 甲午重九牛山作
285125,踏莎行·雁户延秋
1205763,踏莎行 雪晴纵步
404240,踏莎行·燕昭王碣石宫
639444,踏莎行 暮春
768471,踏莎行 送陈云铭之蕲水
508968,踏莎行 题扇
1202691,踏莎行 巫峡云涛
949610,踏莎行 题中仙词卷
780247,踏莎行 丙午春日即事
424481,踏莎美人·赠歌者刘月霞
418750,踏莎行
1058855,莎鸡食蝗
794914,踏莎行 寒梅
779150,踏莎行 简杨赤文兄弟
49114,柳堤·柔条被晴莎
747273,莎哥行
310501,踏莎行·白燕
856825,踏莎行 其二
152576,踏莎行·小苑浴兰
950011,踏莎行 其一 和人赋双鱼花
796976,踏莎行 花朝
304630,踏莎行·赠左笏丈
872926,踏莎行
826958,踏莎行  癸酉四十六岁 哭智觉四兄
663149,莎汀四首 其四
467341,踏莎美人五首
69881,踏莎行·守丹田
420099,踏莎行 款月
407211,读莎芙遣诗
1201026,踏莎行
403638,醉吟商小品 四月初一夜闻杜鹃，是夜履平来宿，遂邀同赋。履平有《踏莎行》一首甚美，惜今佚其稿
899067,踏莎行 其二
1202690,踏莎行 玉颊啼痕
843479,踏莎美人 桂花同王子展赋
820493,踏莎行    寄愔仲
464620,踏莎行 景梅九出示旧词，有瞒愁介向梦寻欢，醒来却被愁知道之句。依调和一阕
834063,踏莎行
765464,踏莎行 普应寺感旧
299134,踏莎行·赏牡丹
444911,踏莎行 读晦窗诗词感而填词一曲以赠
899756,踏莎行
795095,踏莎行 题唐赤子太史邓尉观梅诗后
1203609,踏莎行
197258,踏莎行·身世浮沤
306650,踏莎行·燕昭王碣石宫
1205809,踏莎行 月奁匀面
322397,踏莎行·纳凉
451451,踏莎行 其二
427412,踏莎行 常山县武安山即景
311784,踏莎行·往事如烟
898957,踏莎行 其七 寿黄坚叟并以送行
404795,踏莎行·怀苍虬丈人，次世父韵
1201025,踏莎行
163197,踏莎行·赋稼轩集经句
419061,踏莎行 大雾中早行
306651,踏莎行·辽萧后洗妆楼
761316,踏莎行  癸丑三月赋
451285,踏莎行 其四
794253,踏莎行 春日感旧并示江右诸妹
377352,踏莎行·石声太守属题，即请顾误
419090,踏莎行
446843,踏莎行    其二 到澄江
1036377,踏莎行 其一
264129,踏莎行·舞蝶娇春
967280,踏莎行七首 其七 思牛女
705166,踏莎行 其一 龙潭道中
285300,浪淘沙·和莎菲夫人
797732,踏莎行 其一 春
530687,踏莎行　客中清明
765901,九秋吟 踏莎行 其一 秋魂
881700,踏莎行 政和丙申九江道中
263817,踏莎行·题周宝蹬坐月浣花图
797427,踏莎行 送春
821524,踏莎行 和贞白
421502,踏莎行
