302718,劳山纪游·试登绝顶探泉源
262796,龙山纪游·山花开谢阅春冬
422995,西山纪游诗六首 其三 宿碧云寺
751306,二月三日放舟至木渎宿石心村居越日登灵岩山远眺循麓过披云庵看梅冒雨而归纪游 其一
422994,西山纪游诗六首 其二 登金山憩金仙庵
828120,焦山纪游杂诗 其二
418226,劳山纪游百咏选七十九首 其七
422520,关中纪游诗 其十
1241894,次韵宁熙中上人姑苏纪游十首 其五 游灵岩
602906,题张光禄纪游画卷六首 其六 仙宫祝寿
828124,焦山纪游杂诗 其六
1233425,雪窦纪游八首 其六
779360,江城子 题孙子勤西溪纪游图
429510,泰山纪游四首 其二
429509,泰山纪游四首 其一
302779,劳山纪游·兰若丰碑慧炬残
418263,劳山纪游百咏选七十九首 其四十四
1241895,次韵宁熙中上人姑苏纪游十首 其六 游天平
767549,兰舫纪游 其一
314548,步韵奉和望山族丈武汉纪游诗
1214613,惠山纪游二首 其二
451856,行香子 夏日楠溪江纪游
1217475,和危太朴捡讨叶敬常太史东湖纪游
418253,劳山纪游百咏选七十九首 其三十四
418236,劳山纪游百咏选七十九首 其十七
429859,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十二
302729,劳山纪游·卧鱼形肖石盘陀
418279,劳山纪游百咏选七十九首 其六十
1233422,雪窦纪游八首 其一
302773,劳山纪游·送我蝉声一径幽
422534,关中纪游诗 其二十四
749984,西山纪游 其一
288343,南湖纪游·森森竹树锁烟霞
282819,镇江纪游·六圩横渡水天间
466514,箕山纪游二首 竹海
418231,劳山纪游百咏选七十九首 其十二
441280,丙申米国纪游 其三
833940,洞仙歌 七夕后二日携玉可泛舟葑门荷荡观白莲，遇雨，用东坡韵连句纪游二首 其一
498842,九日饯友人出郭纪游次韵 其一
432238,阳朔纪游同徐友村张谷雏
1137104,南乡子 其三 即席纪游
422998,西山纪游诗六首 其六 白松
88389,纪游·昔与二龙友
559271,己酉立秋前四日同郑德进谢行可游吉水寺塔归宿江上德进有诗纪游余未及和丁巳搜箧得诗始为步韵时五月望后也 其二
302758,劳山纪游·淩虚铁瓦殿崔嵬
