570293,题张复画二十绝 其一
1104998,次韵和邓慎思谢刘明复画道林秋景二首
570300,题张复画二十绝 其八
389044,题张复画·参差佛头山
570308,题张复画二十绝 其十六
850271,次韵和邓慎思谢刘明复画道林秋景二首 其二
389045,题张复画·高梧翳长空
54151,为陈子复画扇戏题
570309,题张复画二十绝 其十七
570295,题张复画二十绝 其三
389046,题张复画·怪石露山骨
570305,题张复画二十绝 其十三
570299,题张复画二十绝 其七
570312,题张复画二十绝 其二十
389049,题张复画·蹇卫不肯前
409759,雪楼前在芜湖有过寄怀予兄弟之作，今晤皖上，复画兰题诗相赠，赋二律奉谢 其一
389040,题张复画二十绝
570310,题张复画二十绝 其十八
389041,题张复画·树树鸭头绿
409760,雪楼前在芜湖有过寄怀予兄弟之作，今晤皖上，复画兰题诗相赠，赋二律奉谢 其二
66300,题章复画碧桃
389048,题张复画·高岩如被蓑
683645,题张复画二十绝
570303,题张复画二十绝 其十一
850272,次韵和邓慎思谢刘明复画道林秋景二首 其一
570304,题张复画二十绝 其十二
477888,为陈子复画扇戏题
570301,题张复画二十绝 其九
570296,题张复画二十绝 其四
389047,题张复画·列岫引船头
570294,题张复画二十绝 其二
570311,题张复画二十绝 其十九
570297,题张复画二十绝 其五
431315,雪楼前在芜湖有过寄怀予兄弟之作，今晤皖上，复画兰题诗相赠，赋二律奉谢
154645,墨君堂·嗜竹种复画
570306,题张复画二十绝 其十四
646013,题章复画碧桃
570298,题张复画二十绝 其六
570302,题张复画二十绝 其十
389042,题张复画·科头长松下
570307,题张复画二十绝 其十五
389043,题张复画·白云封不住
