611574,署中滴翠轩杂咏五首 其五
611572,署中滴翠轩杂咏五首 其三
611570,署中滴翠轩杂咏五首 其一
647792,佳赏轩杂咏八首 其二 道山
493041,云松轩杂韵六首寄呈轩中诸君子 其四
971334,西轩杂题三首 其三
771709,师韫轩杂咏 其七
910586,西轩杂言
771706,师韫轩杂咏 其四
611571,署中滴翠轩杂咏五首 其二
771708,师韫轩杂咏 其六
1247350,松菊轩杂咏后再赋假山一律
814434,师韫轩杂咏
971336,西轩杂题三首 其一
684521,佳赏轩杂咏八首 南园
64727,遗安轩杂咏
771704,师韫轩杂咏 其二
771707,师韫轩杂咏 其五
493042,云松轩杂韵六首寄呈轩中诸君子 其五
814052,四照轩杂咏
971335,西轩杂题三首 其二
687060,云松轩杂韵六首寄呈轩中诸君子
647796,佳赏轩杂咏八首 其六 来秀桥
1123996,西轩杂题三首
98775,西轩杂题·早风蓬勃不能凉
647798,佳赏轩杂咏八首 其八 采芹亭
647795,佳赏轩杂咏八首 其五 古桧
98778,西轩杂题·晓起看山谓得真
771705,师韫轩杂咏 其三
611573,署中滴翠轩杂咏五首 其四
685474,署中滴翠轩杂咏五首
738454,四照轩杂咏 其一
647791,佳赏轩杂咏八首 其一 南园
191037,西轩杂言·风琴牛笛难度曲
493039,云松轩杂韵六首寄呈轩中诸君子 其二
771710,师韫轩杂咏 其八
493043,云松轩杂韵六首寄呈轩中诸君子 其六
647797,佳赏轩杂咏八首 其七 春雨亭
493038,云松轩杂韵六首寄呈轩中诸君子 其一
647793,佳赏轩杂咏八首 其三 泮池
98776,西轩杂题·卧看修筠不见梢
647794,佳赏轩杂咏八首 其四 杏坛
483668,遗安轩杂咏
771703,师韫轩杂咏 其一
493040,云松轩杂韵六首寄呈轩中诸君子 其三
738455,四照轩杂咏 其二
