960780,次韵诸友游云居 其二
1068399,游云居四首 其二
577360,试罢游云居庵奉和户部尚书夏公韵三首 其三
1068124,游云居三首 其二
509438,游云居庵次钱学士韵
1068400,游云居四首 其三
334011,游云居寺·燕坐身游水晶城
334010,游云居寺三绝
1122288,次韵诸友游云居
333887,游云居·故岁新芽约略黄
1067932,次九弟游云居韵兼简郑禹功博士 其三
694144,游云居寺在石经山二首
1068401,游云居四首 其四
334221,游云居·群峰罗立紫崔嵬
1067969,闻苏大养直同李子充游云居作此诗招之
1114704,次九弟游云居韵兼简郑禹功博士
334165,游云居·鸡林磨衲度帻沟
187069,次韵诸友游云居
1067998,游云居歌
334025,游云居·冉冉山云低度墙
694143,试罢游云居庵奉和户部尚书夏公韵三首
1067967,次九弟阻雪不得游云居
1068123,游云居三首 其一
1068373,游云居寺三绝 其三
577362,游云居寺在石经山二首 其二
1068372,游云居寺三绝 其二
577359,试罢游云居庵奉和户部尚书夏公韵三首 其二
334201,次韵九弟游云居
1067933,次九弟游云居韵兼简郑禹功博士 其四
334166,游云居·坏衲槃跚玉涧翁
1068125,游云居三首 其三
452324,辛卯九月二十三日游云居寺步嘉庆帝元韵
334152,游云居寺·去年重失洪崖约
187070,游云居·絮风丝日颺新晴
110407,再游云居
595838,游云居寺
1068398,游云居四首 其一
1114677,游云居四首
1067930,次九弟游云居韵兼简郑禹功博士 其一
1067934,次九弟游云居韵兼简郑禹功博士 其五
1068371,游云居寺三绝 其一
1114669,游云居寺三绝
984100,再游云居
1067931,次九弟游云居韵兼简郑禹功博士 其二
1155630,游云居寺赠穆三十六地主
960781,次韵诸友游云居 其一
250524,辛卯九月二十三日游云居寺步嘉庆帝元韵
577361,游云居寺在石经山二首 其一
334024,游云居·悬崖怒瀑落龙湫
17812,游云居寺赠穆三十六地主
455500,行香子 偕卫中亚明兄游云居寺旧址并石经山
595872,夏日同姚子玉费子文游云居寺
1068080,次韵九弟游云居
577358,试罢游云居庵奉和户部尚书夏公韵三首 其一
1067834,将游云居中途得佛鉴师到日涉简径归
334220,游云居·山林投老更疏慵
1114634,游云居三首
