1008145,淳祐甲辰三月中浣奉诏经略同客张景东冯云从男公阐公阊游乳洞纪事
229984,八月中浣同官会于尘外亭分韵得烟字
918348,宝庆改元孟春中浣敬拜十贤于学宫谨哦唐律
963493,中春中浣后一日老人挈累下西市寓舍越三日某行感而赋诗呈友人 其二
1062951,闰月中浣与诸客会于葆真宫郑顾道有诗次韵
940528,四月中浣流惠亭见莲 其二
170032,四月中浣流惠亭见莲
1135784,十月中浣酒熟客至分韵得菊字
148543,嘉秦改元季夏中浣经从武仙尉仙袁君摄县事载
1064097,龙山亦名隐山余宣和五年十一月中浣日过焉有浙道人鸿公乞偈为作
940529,四月中浣流惠亭见莲 其一
879622,紫溪庄舍读癸丑壁间旧题转眼忽十八年同游十不存一滋兰弟亦作古人拂拭洒涕几不能去因诵欧公诗云人昔共游今有几树犹如此我何堪以是为韵感怀成十四章庚午四月中浣
1001823,嘉泰改元季夏中浣经从武仙尉仙袁君摄县事载酒相劳苦敬赋小诗呈似 其二
873042,中浣西湖之集斯远有诗辄奉同游一笑
890764,水调歌头 其二 和梅翁韵预赋山中乐，己未中秋中浣书于老香堂
428583,季夏中浣晚间乘凉
144028,中春中浣一日老人挈累下西市寓舍越三日某行
1122629,中春中浣后一日老人挈累下西市寓舍越三日某行感而赋诗呈友人
993604,治平丙午仲冬中浣游释迦寺登环翠阁
107931,十月中浣酒熟客至分韵得菊字
903381,木兰花慢 甲寅三月中浣，邀楼大防、陈君举中书两舍人，黄文叔侍制、彭子寿右史、黄子由匠监、沈应先大著过桂隐即席作
1119202,四月中浣流惠亭见莲
378947,龙山亦名隐山余宣和五年十一月中浣日过焉有浙道人鸿公乞偈为作
963494,中春中浣后一日老人挈累下西市寓舍越三日某行感而赋诗呈友人 其一
962464,八月中浣同官会于尘外亭分韵得烟字
1127735,嘉泰改元季夏中浣经从武仙尉仙袁君摄县事载酒相劳苦敬赋小诗呈似
1001824,嘉泰改元季夏中浣经从武仙尉仙袁君摄县事载酒相劳苦敬赋小诗呈似 其一
