39907,乐府诗·昭昭素明月
18015,燕子楼·满窗明月满帘霜
493995,榕城八景 其五 二溪明月
1158505,明月堂 其二
1175103,明月楼
1185861,明月山怀独孤崇鱼琢
525681,荆州明月楼
37960,明月峰·明月峰头石
37960,明月峰·明月峰头石
1095637,唐人刘长卿送彻上人归越云禅客无心杖锡还沃洲深处草堂闲身随弊履经残雪手绽寒衣入旧山独向青山依树下空留明月在人间那堪别后长相忆云水苍苍但闲关洪义二上人请次韵归山阴
1140686,明月棹孤舟/夜行船 木樨
58258,采珠行·灼灼明月珠
85682,对月书感·明月出沧海
109157,游洞霄·芒鞋踏明月
474070,立秋后夜起见明月
5530,杂诗·白日与明月
129008,题大智院明月巢
1004269,与子先兄及伯畅甥别投宿明月山客邸怅然有赋 其三
557343,华阳明月曲同子与赋六首 其六
1102372,书明月山房
557308,明月曲同峻伯助甫席上赋得深字
720710,明月逐人来
727423,明月生南浦·河桥泛舟同吴竹屿赋
834668,凄凉犯 同蘋湘徘徊方塘之上，野风袭人，洒然襟抱，明月在水，荇藻交映，俯仰身世，忧从中来，感成此解，兼寄次米
268340,明月生南浦·雨过银屏风暗度
1158,明月何皎皎
1093321,明月
911048,和育王十二题 其五 明月台
70259,临江仙·明月清风无尽岁
162911,好事近·明月到今宵
1051209,明月溪
446906,水调歌头    过广元明月峡古栈道
197171,松江别诗·明月垂虹几度秋
1245481,明月篇赠章子向
113612,明月篇赠张文潜
68520,秋怀·明月下西窗
731029,明月生南浦
147310,简曾才叔·虚庭贮明月
1248307,赠明月因长老
226527,忆汉月·明月明月明月
226527,忆汉月·明月明月明月
226527,忆汉月·明月明月明月
593449,正月四夜雪霁自海子骑还显恩寺用明月照积雪为韵五首 其二
621976,秋雨连日是夕拜榜既毕云烂星陈明月出焉是可纪也二首 其一
176120,秋夜·欹枕卧明月
1128096,与子先兄及伯畅甥别投宿明月山客邸怅然有赋
464165,明月掉孤舟·又
222978,渔父词·明月愁人夜未央
593451,正月四夜雪霁自海子骑还显恩寺用明月照积雪为韵五首 其四
288386,山居·清风明月不知年
320286,早阴·青女随明月
1004292,月珠寺明月楼 其七
720838,明月逐人来  新月
211963,唐多令·明月满河洲
1004289,月珠寺明月楼 其一
607714,和欧阳昆季连夜明月入座之作
274784,中秋夜作·明月出云崖
949547,明月引/江城梅花引 其一
339450,残夜·明月不须照
129033,有诗次韵·明月琼幡绕鬓飞
239900,宫入斜·步摇明月冷无光
835861,满庭芳 疏花在门，明月满地，秋声飒然，愁绪迸集，因赋此解
900894,明月楼
362634,月下杂感·明月几时有
65661,赋得明月楼赠孙伯融
740835,明月店
200927,月波楼·古壕凿出明月背
222775,明月篇·海贾不爱死
128055,宛转歌·明月皎皎兮江水清
226328,古离别·团团素明月
39462,拟明月何皎皎·安寝北堂上
797697,明月生南浦 远浦归帆
823016,瑶台聚八仙 仙人山在县北七十里，寺曰仙人寺，余扫松叶烹茶于此，题其匾云：“明月来投玉川子；晓云遮尽仙人山。”山之高，环望百里外，既刻诗壁上，补纪此词
381193,待月·峰明月未上
343554,十六夜·明月上天稽
673319,恣遨游，适情性，明月清风随所咏。安能呼起谢元晖，相从得句澄江净。 其三
233331,甲口玩月·山头团团上明月
234601,赠四明月岩永昌上人
757092,梅花明月送春史
1079592,出门见明月
114486,答余洪范·倒海弄明月
61651,坐月·明月为我至
385086,题《明月轩家集》，为周六谦大令作
239034,鹧鸪天·明月光中与客期
26112,送独孤马二秀才居明月山读书
209639,月窗相士·明月谁令作鉴寒
1201333,西江月 赠明月散人
614709,次李伯襄韵赋得明月照积雪 其一
176087,四明月·秋月如翰林
922436,题冯通直明月湖诗后
821415,明月逐人来
747793,明月
121499,明月楼·明月楼前可万家
121499,明月楼·明月楼前可万家
357467,偶兴·一帘明月裁诗夜
891038,游汉嘉明月湖次宇文子重韵
146899,洞仙歌·荒山明月
255874,水月有兴·明月落湖水
593450,正月四夜雪霁自海子骑还显恩寺用明月照积雪为韵五首 其三
247805,情诗·明月曜清景
389033,海月楼·明月将海色
11183,遣兴·明月临沧海
548816,嘉猷赋得明月过斋头次韵
461594,明月书院聆仰翁熊社讲诗
751904,晚眺明月桥南石步间偶题
789100,明月斜 金陵晚望
373488,明月楼·落晚天边燕席开
272366,台城路·自锄明月种梅花图
938603,明月引/江城梅花引 和白云赵宗簿自度曲
1086510,拟古十三首 其十三 明月何皎皎
1111133,明月歌二首
802873,清平乐 石桥明月
822325,明月逐人来
239717,希静堂·二江明月九峰云
579325,次韵林缉熙游罗浮四首 其一 宿明月寺
142624,水调歌头·如此好明月
826427,虞美人·越夕张宴于桥楼，明月迎人，金尊劝客，当筵倚此调，即付银鹦歌之，一拍未终，万花齐笑
176088,四明月·夏月如循吏
64712,对月·一帘明月白纷纷
183654,早梅·照夜直为明月侣
1175233,送刘散员赋得陈思王诗明月照高楼
360552,吴兴明月楼
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
227672,中秋不见月·明月自不老
268336,明月生南浦·评花醉月才人事
288484,浪淘沙·明月一梅花
1218577,明月湾
731003,明月生南浦 为孙子竺弟写丛兰便面
428257,荷村八景 其一 小桥明月
243554,吾家·明月成三友
22704,明月照高楼
726992,明月子
267402,洞仙歌·年年明月
955513,明月
1038980,和彦猷晚宴明月楼二首 其一
68599,感怀·高楼古明月
677595,雾中山晓霁登顶其上有飞霞峰明月池
79077,右题育王山明月堂
850137,明月亭下作
810136,芳草渡  叔由闻西风有怀归之曲，吴波容与，明月依人，感遇成歌，以当秋饯。
695816,正月四夜雪霁自海子骑还显恩寺用明月照积雪为韵五首
136195,黄岩舟中·落船明月浸虚空
227674,中秋不见月·明月如君子
744726,自缥缈峰至石公山入明月庵
42864,正月二十日·今年明月无情甚
764625,明月棹孤舟 题吴江徐检讨孤舟垂钓图
202020,菩萨蛮·花明月暗笼轻雾
468698,一轮明月满乾坤
308056,明月生南浦·寒气暗侵毛与骨
284696,梅花落·春风吹明月
58964,咏怀·明月鉴重帏
303412,菩萨蛮·文窗明月笼轻影
1461,明月歌·梅花雪白柳叶黄
768044,明月棹孤舟 送周干夫之包山
72596,木兰花慢·笑多情明月
837684,明月逐人来·镜中美人
39545,拟明月皎夜光诗
1101252,和曹西溆明月楼韵 其二
152943,寒宵叹·可怜明月光
15924,悼亡·山头明月夜增辉
259535,晚宿山寺·松门明月佛前灯
1066228,敏叔浮梁诗有放教明月上扁舟之句因成小诗
34379,送客·明月孤舟远
1036998,明月歌二首 其一
308669,满庭芳·疏花在门，明月满地，秋声飒然，愁绪迸集，因赋此解
497183,具区明月与傅吴令九月望夜泛胥口作
496172,明月逐人来 寿仙翁 奉贺序翁诞辰二阕 其一
308252,中秋·明月几时有
271609,感事·明月河桥夜气消
298923,不寐·晖晖明月转西廊
1158208,太湖诗 其十 明月湾
535222,拟明月皎夜光
