539685,正德宫词二十首 其十二
438046,龙德宫
539681,正德宫词二十首 其二
389074,正德宫词·十年彤管侍先皇
539684,正德宫词二十首 其十一
389075,正德宫词·兔首熊蹯载后车
402992,贺新郎 湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句。湖帆既悼亡，和徵同作
9502,明德宫
309500,贺新郎·湖帆德宫静淑夫人工画填词，尝作此调，以绿遍池塘草起句
539688,正德宫词二十首 其十六
539689,正德宫词二十首 其十七
1232031,隆德宫
261528,书龙德宫八景亭
539682,正德宫词二十首 其五
389076,正德宫词·急敕甘泉暂解围
539691,正德宫词二十首 其十九
539690,正德宫词二十首 其十八
1166552,明德宫
553438,龙德宫故基怀古
389081,正德宫词·传呼京兆进春牛
389080,正德宫词·纯银八宝白如霜
474204,正德宫词二十首 其六
474208,正德宫词二十首 其十三
54714,正德宫词·玉水垂杨面面栽
54715,正德宫词·夜半球灯出未央
389079,正德宫词·六军容卫自星罗
683658,正德宫词二十首
474209,正德宫词二十首 其二十
54711,正德宫词·仙韶别院奏新声
474203,正德宫词二十首 其四
539686,正德宫词二十首 其十四
1211023,同张介夫杨信卿赋龙德宫诗
474205,正德宫词二十首 其八
54716,正德宫词·绨案东头有皂囊
54718,正德宫词·敕扫椒风第二房
1222468,寒食日过隆德宫
1052947,从驾幸龙德宫
54717,正德宫词·平明东阁下恩纶
389077,正德宫词·夜半毬灯出未央
539687,正德宫词二十首 其十五
474202,正德宫词二十首 其三
1090221,过龙德宫
438634,书龙德宫八景亭
680985,陪黎同寅游大德宫
438966,龙德宫
474207,正德宫词二十首 其十
54713,正德宫词·窄衫盘凤称身裁
539683,正德宫词二十首 其七
349483,从驾幸龙德宫
474206,正德宫词二十首 其九
389078,正德宫词·淡黄初缬草屠苏
539680,正德宫词二十首 其一
651233,明德宫
54712,正德宫词·金鳌桥畔柳丝长
352927,过龙德宫·龙德宫中旧御园
352927,过龙德宫·龙德宫中旧御园
