832243,花心动 春分
970804,花心动 偶居杭州七宝山国清寺冬夜作
708964,花心动  与箨庵诸子夜泛
826436,花心动·花埭赏红梅，为金校书画梅花于扇，题词其上
345790,花心动·早秋客思
1203694,花心动
807670,花心动  二月八日微晴同云臣过北郭外访寒松上人不遇纪事
307794,花心动·有忆
145629,花心动·偏忆江南
1246697,花心动
289894,花心动·牵牛花，同子年韵
235146,花心动·帘卷青楼
127686,花心动·玉井生寒
1203695,花心动
867764,花心动 竞渡
332490,花心动·元夜
798920,花心动 环居植竹蕉梧桐
109071,非风幡动仁者心动颂
212757,叶掌书·阳复天心动
127802,花心动·绿结阴浓
967768,花心动 客中见梅寄暖香书院
989909,花心动 其一 芍药
814887,花心动 用谢无逸韵同沈遹声张砥中作
867765,花心动 端午
1007819,花心动 南塘元夕
867435,花心动
196007,花心动·风约帘波
308805,花心动·粉红绣球，梅溪韵
846257,花心动 得于江西歌者，而不知名氏
994493,花心动 落梅
450760,花心动 蝴蝶
989910,花心动
1246765,花心动
1037248,花心动
771676,花心动·饯春日微雨
1203193,花心动
1203194,花心动
1242339,花心动 其二 赠散妓蟾宫秀
780499,花心动 壁间去冬消寒图小幅，状态遗迹也，感赋
823063,花心动 粉红绣球，梅溪韵
802898,花心动 蜂
371244,花心动·荷花
765939,花心动 荷花
244207,花心动·迟日轻阴
308454,花心动·春分
1133531,花心动
767015,花心动 其一 用谢无逸韵同沈遹声张砥中作
880385,花心动
1205927,花心动 次韵咏荼蘼
366986,花心动·临安新亭
423075,花心动 有忆
167564,花心动·醒眼明霞
367571,花心动·环居植竹蕉梧桐
967769,花心动 荷花
820775,花心动 牵牛花，同子年韵
849493,花心动
213198,花心动·郭清华新轩
988517,桂飘香 元名花心动
402875,花心动
166189,花心动·红日当楼
69996,花心动·渐渐东方
400194,花心动 拟古寄叶遐庵丈
156645,花心动·春欲来时
823542,花心动 次周清真韵
495977,花心动 瑞香
274281,花心动·和梅溪
886141,花心动 其二 春词
708716,花心动•怨词用谢无逸韵 其二
213416,花心动·柳
906454,花心动 七夕
368910,花心动·蜂
309292,花心动·梨梦寒边
404700,花心动·清明简曲社诸子为踏青之游
639576,花心动 忆怀
846258,花心动慢/花心动
846258,花心动慢/花心动
1012168,非风幡动仁者心动颂
72888,花心动·江路闲游
1031782,花心动
261768,花心动·归迟
1036404,花心动 闺情
165046,花心动·雨洗胭脂
987095,花心动 梅意
906453,花心动 夫人生日
371131,花心动·木香花
989911,花心动 太母庆七十
832531,花心动 花朝
72908,花心动·劫外威音
160169,花心动·江月初升
1252513,花心动 黄伯阳岁晚见梅，适遇旧赋以赠别，持行卷来，求孙果翁、卫立礼洎予皆和
722732,花心动•怨词用谢无逸韵
420706,花心动 夜游槟城关子角
887560,花心动 其一 郭清华新轩
854252,花心动 和楚客忆梅
166615,花心动·水馆风亭
313216,花心动·花埭赏红梅，为金校书画梅花于扇
101460,花心动·肌雪浮香
949138,花心动 双调
244216,花心动·槐夏阴浓
302927,花心动·李陈结婚事
708965,花心动  得■臣书报之
887559,花心动 其二 柳
121019,花心动·谁倚青楼
197313,花心动·碧藓封枝
861865,花心动 蜡梅
273293,花心动·夜游槟城关子角
247868,花心动·拟古寄叶遐庵丈
265700,花心动·寄大敬
217546,花心动·绿水平湖
707979,花心动 元夜
452797,报称己丑上元月圆为五十二年所未有是夜携内并秉初君一利刚诸君上韬光寺叙茶可仁法师鼓琴亥将尽步月露台中天如洗而遥望钱塘繁华则缥渺若尘外景遽尔心动忽焉思归
269884,花心动·次周清真韵
165043,玉楼春·南枝又觉芳心动
1205476,花心动 剑浦有感
767016,花心动 其二 用谢无逸韵同沈遹声张砥中作
708715,花心动•怨词用谢无逸韵 其一
127797,花心动·椒柏称觞
867900,花心动 泊舟四圣观
989912,花心动 其二 瑞香
764598,花心动 寄大敬
214577,花心动·春入南塘
424137,花心动·李陈结婚事
765938,花心动 木香花
880683,花心动 临安新亭
767982,花心动  归迟
267317,花心动·花朝
217622,花心动·风软寒轻
113191,花心动·啼鸟惊心
127464,花心动·密幄阴阴
769901,花心动•早秋客思
821749,花心动 和梅溪
1203696,花心动
1242338,花心动 其一 黄伯阳岁晚见梅，适遇旧赋以赠别，持行卷来，求孙果翁、卫立礼洎予皆和
129340,花心动·雪带边寒
