408148,消寒韵和素琼即次原韵（录二） 其二
408110,闻翠娜卧病以诗代简（录二） 其一
829293,答季刚（四首录二）
474151,秋吟八章（录二） 其二 悲寒荄
686117,代题傅侍御俨思录二首序见五言
405331,自丽水赴龙泉道中（四首录二）
407343,题董寿平画册四首（录二）  其二 甲申秋
1232427,静安八咏录二 其一 沪渎垒
412398,丁丑春同余文伟游嘉兴南湖四首录二 其一
685960,读重明纪异录二首有序
686026,读俨思录二首有序
433591,前题再和翠娜（录二）
408184,黛吟楼春日即事（录二） 其二
606480,读俨思录二首有序 其一
736458,和王阮亭少司马西城别墅十二咏录二·石帆亭
415333,当涂作十二首录二 其一
818782,答季刚（四首录二） 其一
402040,自丽水赴龙泉道中（四首录二） 其一
590556,次白沙师祖和吴明府韵奉陶令三首录二 其一
877359,哭谭户录二首 其二
407306,和香宋先生韵三首（录二） 其二
590647,和邑博林吴航韵四首录二 其一
976880,饯上饶推幕叶西涧召为国子录二首 其一
432203,题周尔寿纪念册六首录二
412594,杂诗和陶韵十二首录二 其一
685161,秋吟八章（录二） 悲夕虫
689962,和邑博林吴航韵四首录二
471828,恭题文皇四骏图四首（录二首） 其一 龙驹
431941,落叶和永正韵三首录二
433600,冬闺词（录二）
1236238,静安八咏录二 陈桧
415334,当涂作十二首录二 其二
804985,访黄崇嘏墓四首录二 其一
637322,朝鲜途中寄国王十律今录二律 其二
402260,登泰山（录二首） 其一
411308,贻珠楼杂诗（七首录二） 其二
877360,哭谭户录二首 其一
700096,书报黄广台附录二首
607202,代题傅侍御俨思录二首序见五言 其一
690247,恭题文皇四骏图四首（录二首） 龙驹
637321,朝鲜途中寄国王十律今录二律 其一
772521,闽中新乐府录二首
431515,田园乐三首（录二）
402261,登泰山（录二首） 其二
469820,江门拟白三十首（录二首） 其一
518774,读象山语录二绝 其一
433601,黛吟楼春日即事（录二）
408167,重过苏州感赋（录二） 其二
431858,游仙五首（录二）
490465,西湖图录二 其一
432397,杂诗和陶韵十二首录二
408106,前题再和翠娜（录二） 其二
1129892,读传灯录二首
415281,忆江上村次散师寄汝舟先生十首韵录二选一
818783,答季刚（四首录二） 其二
432665,秋晚奉怀山腴先生苏州三首（录二）
402717,潭州秋兴六首录二 其一
813086,五月初四日旅邸书怀四首录二
412595,杂诗和陶韵十二首录二 其二
411307,贻珠楼杂诗（七首录二） 其一
1061825,读传灯录二首 其二
408218,田园乐三首（录二） 其一
414445,残腊四首录二 其一
433595,夏日偶成（录二）
408355,上海留别柱尊四首（录二）
1124704,饯上饶推幕叶西涧召为国子录二首
694218,西湖图录二
597771,读杨文贞公家世德录二首 其一
471829,恭题文皇四骏图四首（录二首） 其二 枣骝
405157,潭州秋兴六首录二
1102784,怀聂道录二首 其二
405126,登泰山（录二首）
695055,读杨文贞公家世德录二首
433597,重过苏州感赋（录二）
405330,村居杂诗（录二）
433537,贻珠楼杂诗（七首录二）
432199,丁丑春同余文伟游嘉兴南湖四首录二
780915,题常理斋先生爱吟草殉节录二律 其一
684220,读李忠定靖康传信录二首
1109010,哭谭户录二首
408219,田园乐三首（录二） 其二
412399,丁丑春同余文伟游嘉兴南湖四首录二 其二
408356,上海留别柱尊四首（录二） 其二
739310,张南华庶子进春林澹蔼图题六绝句其上御制用韵赐题徵诗纪荣遇仍用原韵录二
1237536,静安八咏录二 沪渎垒
606481,读俨思录二首有序 其二
412804,题周尔寿纪念册六首录二 其二
813502,题常理斋先生爱吟草殉节录二律
408183,黛吟楼春日即事（录二） 其一
408137,夏日偶成（录二） 其二
818801,杂感（七首录二）
402056,村居杂诗（录二） 其二
472256,咏史五首（录二） 其二
409700,菱湖杂咏（四首录二） 其一
1253203,送罗季端学录二首
818785,中央公园小游偶占（四首录二） 其二
689951,次白沙师祖和吴明府韵奉陶令三首录二
402041,自丽水赴龙泉道中（四首录二） 其二
432200,莫干山同嘉礼十三弟作五首录二
414507,落叶和永正韵三首录二 其二
474150,秋吟八章（录二） 其一 悲夕虫
535323,读李忠定靖康传信录二首 其一
606264,读重明纪异录二首有序 其二
813712,访黄崇嘏墓四首录二
412803,题周尔寿纪念册六首录二 其一
689959,题大埔户年兄曾梅平寇录三首录二
431938,残腊四首录二
407350,哭香宋师三首 （录二） 其二
790594,五月初四日旅邸书怀四首录二 其二
431669,和陆一先生近作原韵｛录二｝
407349,哭香宋师三首 （录二） 其一
607203,代题傅侍御俨思录二首序见五言 其二
408181,冬闺词（录二） 其二
596681,书报黄广台附录二首 其一
432671,和香宋先生韵三首（录二）
412404,莫干山同嘉礼十三弟作五首录二 其一
590557,次白沙师祖和吴明府韵奉陶令三首录二 其二
407303,秋晚奉怀山腴先生苏州三首（录二） 其一
490466,西湖图录二 其二
407305,和香宋先生韵三首（录二） 其一
402136,与好楼、眉仲、心叔泛舟西溪（录二） 其一
590611,题大埔户年兄曾梅平寇录三首录二 其二
688458,朝鲜途中寄国王十律今录二律
402055,村居杂诗（录二） 其一
408190,题画四绝（录二） 其二
411389,和陆一先生近作原韵｛录二｝ 其二
414446,残腊四首录二 其二
408166,重过苏州感赋（录二） 其一
818784,中央公园小游偶占（四首录二） 其一
686499,江门拟白三十首（录二首）
1232299,静安八咏录二 其一 陈桧
