609451,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其四
83474,幽居记今昔事十首以诗书从宿好林园无俗情为
866575,游东郊以园林无俗情为韵得情字二首 其一
1118754,幽居记今昔事十首以诗书从宿好林园无俗情为韵
1186976,闺情（为落殊蕃陈上相知人） 其一 闺情
936248,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其二
88325,即事六言·宦情为虎为鼠
83475,俗情为·昔自京口归
935583,杂兴十首以贫坚志士节病长高人情为韵 其三
609453,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其六
253682,摸鱼儿·问世间、情为何物
682503,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵
60968,艳情为灵墟·十三曾识卖珠名
935582,杂兴十首以贫坚志士节病长高人情为韵 其十
1186975,闺情（为落殊蕃陈上相知人）
473177,艳情为灵墟二首 其一
798747,诉衷情 为人题秋镫课子图卷
837525,诉衷情·为艺风题双红豆图
609452,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其五
83480,情为·还乡老于死
702028,艳情为灵墟二首
473178,艳情为灵墟二首 其二
60967,艳情为灵墟
4425,伤情·为长心易忧
936245,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其一
286904,诉衷情·为艺风题双红豆图
807410,月华清  病榻閒情为阎牛叟赋
935581,杂兴十首以贫坚志士节病长高人情为韵 其五
83478,情为·入蜀过匡庐
935578,杂兴十首以贫坚志士节病长高人情为韵 其七
936243,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其五
221999,游东郊以园林无俗情为韵得情字
936250,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其八
357245,木兰花慢·问情为何物
1118716,杂兴十首以贫坚志士节病长高人情为韵
935577,杂兴十首以贫坚志士节病长高人情为韵 其六
83482,情为·上世本为农
1140827,梦情为懒庵上人赋
935579,杂兴十首以贫坚志士节病长高人情为韵 其八
83477,情为·昔戍西陲时
609450,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其三
83483,俗情为·总角人家塾
866574,游东郊以园林无俗情为韵得情字二首 其二
935575,杂兴十首以贫坚志士节病长高人情为韵 其四
202830,梦情为懒庵上人赋
1195274,闺情（为落殊蕃陈上相知人） 其四 闺情
1186977,闺情（为落殊蕃陈上相知人） 其二 闺情
988076,太祖皇帝师次陈桥受天命协人情为圣皇武
83476,情为·客舟挂烟帆
83481,情为·我昔挥短楫
1107295,游东郊以园林无俗情为韵得情字二首
936241,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其十
1186978,闺情（为落殊蕃陈上相知人） 其三 闺情
272682,读书有感·惆怅春情为惘然
936244,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其九
147533,两家·陶写性情为我事
936246,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其三
1186979,闺情（为落殊蕃陈上相知人） 其四 闺情
609448,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其一
83479,情为·癸亥辞修门
936247,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其六
935574,杂兴十首以贫坚志士节病长高人情为韵 其九
368609,诉衷情·为人题秋镫课子图卷
935580,杂兴十首以贫坚志士节病长高人情为韵 其一
609449,正月十五日霍君仪邀游朱季美山池同用畅超然之高情为韵 其二
935576,杂兴十首以贫坚志士节病长高人情为韵 其二
936249,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其四
936242,幽居记今昔事十首以诗书从宿好林园无俗情为韵 其七
630011,闺情为妹瑶飞作
