164494,送郭靖父还金陵
590693,次游岩韵赠送郭彩峰理问之任云南
23563,送郭秀才游天台
494165,三水候送郭总戎不至二首 其一
909245,送郭靖父还金陵 其一
155061,送郭方叔南充簿
324508,送郭教授·蛮域经年住
892695,送郭太保知相州
675357,青城山歌送郭鲁瞻赴阙
905139,送郭顺之赴廷试
1059446,送郭舜俞再任颍昌
1125198,荔枝送郭玄机戏作
11940,送郭参军赴绛州
1164836,送郭仆射节制剑南
1223412,送郭教授归镇江
121697,楚辞三章送郭教授趋朝
660701,送郭大尹鲁瞻
618026,送郭菽子
679494,送郭参将振赴淮阳总戎二首 其二
191643,送郭希吕·我门闭重重
957139,送郭明复寺丞守蜀州
1166434,送郭大夫元振再使吐蕃
1227772,送郭子昭淮东经历
942226,送郭圣与就监试归兼简其弟
12240,春送郭大之官
841692,送郭三十三竹汀之天津四首 其四
602451,送郭舜举之京
661411,送郭训导
992949,送郭功甫还青山
320121,送郭明叔任分宁
868631,送郭黄中
740954,送郭醉吟归宣城
29539,送郭太祝归江东
575460,仙舟洞送郭建初
609273,送郭希参分守川东开镇夔府
12017,送郭良辅下第东归
736237,送郭华野中丞总制湖广
699596,送郭少参希彦之蜀
692956,送郭参将振赴淮阳总戎二首
1179206,赋得秋河曙耿耿送郭秀才应举
749532,送郭相廷先生还车桥
1251108,送郭思信远游
207052,送郭黄中·雁山削玉上青云
3683,送郭司仓
616119,送郭菽子庶尝归省
231095,送郭圣与就监试归兼简其弟
1226042,送郭似山回张公洞
59637,送郭世重出守南宁
695716,送郭方伯应宿致仕还滇中二首
1114752,送郭靖父还金陵
1185306,送郭正字归郢上
636571,送郭论部公车
351887,送郭遐龄·去从公府辟
1164761,送郭司马赴伊吾郡请示李明府
386673,送郭惺予司训袁州
1221520,送郭子理归庐陵
676839,送郭侍御剑泉谪永安松柏图
47229,送郭省郎东归
1232041,送郭祐之
711988,狱中送郭清霞兼寄李相如
700976,送郭骙臣还河南兼柬孙钟元先生
695781,送郭学宪舜举参藩山西三首
491243,送郭韬之豫章
1072632,送郭教授
681732,送郭文举河源教谕
1054725,送郭公域
1184138,送郭少府探得忧字
107860,送郭伯川·皓首厖眉话昔游
473034,出塞行四首送郭建初归戚都护幕中 其四
673121,送郭鲁瞻复除浚县
185636,送郭仁卿之官三衢
1228849,送郭筦勾之西台
11271,奉同汴州李相公勉送郭布殿中出巡
506220,禾川歌送郭愉
10631,送郭正字归郢上
947382,送郭定夫往江西二首 其一
1172260,都亭驿送郭判官之幽州幕府
484922,送郭省郎东归二首 其二
602474,送郭生钦华入粤省观
1133205,送郭君贤使君赴建德任 其一
562893,送郭希所符丞之金陵二首 其二
573413,送郭少参希彦之蜀 其一
294317,送郭三十三竹汀之天津
562892,送郭希所符丞之金陵二首 其一
1158944,送郭六侍从之武陵郡
618334,送郭天门开府江西二首 其二
233797,送郭评事节判磨勘
1251456,送郭工副焕章之汝宁放粮
702234,三水候送郭总戎不至二首
383143,送郭汝承都试京兆
702813,送郭希所符丞之金陵二首
947381,送郭定夫往江西二首 其二
1054251,送郭圣原归庐陵
670602,送郭使君解郡暂还豫章诗有序
841691,送郭三十三竹汀之天津四首 其三
512192,题墨竹便面送郭判簿
504429,送郭伯如之临川令郭旧乐安簿
559916,送郭指挥之南京
626878,送郭骙臣还河南兼柬孙钟元先生 其二
634995,送郭南耕之嘉兴
594816,送郭学宪舜举参藩山西三首 其三
618333,送郭天门开府江西二首 其一
1218655,送郭仲安贡察院
519584,送郭上舍使云南回京
1151291,送郭司仓
1028587,送郭济叔分教邵阳
528051,送郭外舅之江阴
562865,送郭宪副天谷入贺万寿二首 其二
591270,同郑克一送郭三归桂林郡
1172241,送郭参军赴绛州
1246972,送郭彦辰如杭归省兼寄陆菊逸
123504,送郭明复寺丞守蜀州
1193150,送郭太祝中孚归江东
980004,荔枝送郭玄机戏作 其一
21848,送郭秀才归金陵
1051996,送郭知章宰浮梁 其二
593695,送郭方伯赴贵竹
167119,送郭君贤使君赴建德任
594814,送郭学宪舜举参藩山西三首 其一
841690,送郭三十三竹汀之天津四首 其二
359748,送郭十四南归
1054031,送郭明叔任分宁
1185307,送郭秀才赴举
621021,送郭天门中丞巡抚江右
711894,送郭皋旭归当湖
343348,送郭照邻赴南雄签幕
649110,送郭鼎贞致仕还临江
700626,送郭省郎东归二首
218907,送郭定夫往江西
6523,送郭仆射节制剑南
508466,送郭仪
851921,送郭荣叔秀才应武举
709623,述交篇送郭皋旭还平湖
303141,述交篇送郭皋旭还平湖
594757,送郭大参笃周赴楚
749377,送郭筠仙之吉安幕兼简陈岱云太守
348323,送郭晦叔知海州
4330,送郭六侍从之武陵郡
533595,送郭给事册封代府
593900,送郭方伯应宿致仕还滇中二首 其二
606863,送郭太学
657218,锦堂春 流河驿送郭黄二春元北试，调得锦堂春
58007,山房送郭次甫之焦山
590668,送郭君坤简归江西
9140,送郭秀才制举下第南游
516385,送郭挥使之青州
544346,送郭尉之河南即席赋
476177,送郭世重出守南宁
661097,题山水画送郭姑夫南还
222756,送郭济叔分教邵阳
1089024,送郭遐龄
1172132,送郭良辅下第东归
682211,送郭汝承都试京兆二首
243105,送郭寿翁还庐陵
1204381,太常引 送郭复斋
959549,送郭元之东下
594944,送郭廉宪笃周赴山东
11886,送郭补阙归江阳
946372,送郭希吕
1173496,奉送郭中丞兼太仆卿充陇右节度使三十韵
521241,送郭鲁瞻知山阴为砺斋太史作
957138,送郭季勇同年归衡山
895224,送郭道士之江州
947573,送郭定夫
6395,送郭司马赴伊吾郡请示李明府
550650,送郭士龙
103048,送郭功甫还青山
670335,送郭子坤下第还济南
501626,江西送郭中敏还广东
35035,咏梅子真送郭先辈
545022,送郭观察之秦中
155059,送郭荣叔秀才应武举
15825,同昼上人送郭秀才江南寻兄弟
702805,送郭宪副天谷入贺万寿二首
533994,送郭郡牧还闽中
564752,送郭使君赴太原节推
944179,楚辞三章送郭教授趋朝 其二
1231176,送郭彦昭归吴中
200618,送郭元之东下
1172240,送郭补阙归江阳
1143446,送郭仁卿之官三衢
909244,送郭靖父还金陵 其二
11963,都亭驿送郭判官之幽州幕府
158788,用洪景之韵送郭子山
1660,送郭少府探得忧字
123503,送郭季勇同年归衡山
670562,送郭子坤别驾之庐州 其一
125364,送郭太保知相州
526968,送郭大参于汉致仕
61256,秋日送郭氏甥之白檀塞
367510,送郭裕九以言事谪归
980003,荔枝送郭玄机戏作 其二
1120202,送郭定夫往江西二首
658093,送郭子升同年和韵
7058,送郭处士往莱芜兼寄苟山人
546658,送郭生游金陵二首 其一
606982,送郭朝谔司理之螺川
852146,送郭方叔南充簿
1048595,送郭照邻赴南雄签幕
528013,送郭进士告归大梁
1061846,送郭大夫知钜野
691998,送郭子坤别驾之庐州
1025678,送郭诚思归华下
743175,送郭十四南归
646503,山房送郭次甫之焦山
997959,送郭评事节判磨勘
377086,送郭大夫知钜野
533917,送郭方伯之贵竹
9554,送郭赞府归淮南
562864,送郭宪副天谷入贺万寿二首 其一
556306,送郭无锡擢南曹主事
1177646,送郭秀才归金陵
692758,送郭价甫
530889,送郭价甫 其三
1178027,同昼上人送郭秀才江南寻兄弟
1051995,送郭知章宰浮梁 其一
1190347,送郭赞府归淮南
10544,送郭秀才
520618,阊门歌送郭令
1234780,即席用苏世贤韵送郭子昭 其二
494166,三水候送郭总戎不至二首 其二
489776,送郭安道升宪椽
1957,送郭大夫元振再使吐蕃
14561,赋得秋河曙耿耿送郭秀才应举
944178,楚辞三章送郭教授趋朝 其一
1186608,送郭秀才
482827,客海津送郭秀才南回三首 其一
530887,送郭价甫 其一
355510,送郭知章·仕宦悠悠今几年
1231184,送郭彦昭北游
473031,出塞行四首送郭建初归戚都护幕中 其一
1225510,即席用苏世贤韵送郭子昭
473032,出塞行四首送郭建初归戚都护幕中 其二
841689,送郭三十三竹汀之天津四首 其一
320871,送郭屯田牧涪陵
688891,送郭天门开府江西二首
1127512,送郭知章宰浮梁
664080,送郭二守述职如京师
1032615,送郭子奇
10549,送郭秀才赴举
1050477,送郭晦叔知海州
320242,送郭圣原归庐陵
358110,送郭舜俞再任颍昌
1119745,楚辞三章送郭教授趋朝
573414,送郭少参希彦之蜀 其二
1133206,送郭君贤使君赴建德任 其二
697405,送郭生游金陵二首
1196104,咏梅子真送郭先辈
47230,送郭省郎东归·桃叶渡头闻唱歌
7617,奉送郭中丞兼太仆卿充陇右节度使三十韵
157099,送郭道士之江州
679493,送郭参将振赴淮阳总戎二首 其一
484921,送郭省郎东归二首 其一
546659,送郭生游金陵二首 其二
1143606,送郭君贤使君赴建德任
11582,送郭判官赴振武
488853,送郭子卢岁贡
611387,送郭张虚还崇德
1193117,奉同汴州李相公勉送郭布殿中出巡
576811,送郭粮储考转迁岭南
1162557,送郭秀才游天台
870856,送郭进之
547913,送郭汝承都试京兆二首 其二
1235183,送郭干卿学士赴奎章阁次赵鲁公韵二首
661133,送郭正学太守之辰州
732995,送郭裕九以言事谪归
1153903,送郭判官赴振武
1226474,送郭干卿学士赴奎章阁次赵鲁公韵二首 其一
11125,送郭太祝中孚归江东
542460,送郭山人次甫游秦中
594815,送郭学宪舜举参藩山西三首 其二
469297,秋日送郭氏甥之白檀塞
1154782,春送郭大之官
155062,送郭经知县
593899,送郭方伯应宿致仕还滇中二首 其一
175002,送郭诚思归华下
6327,送郭乂杂言
530888,送郭价甫 其二
194035,送郭子奇·永嘉官满后
506493,华山吟送郭公绪之陕西佥宪
864274,送郭寿翁还庐陵
626877,送郭骙臣还河南兼柬孙钟元先生 其一
218768,送郭定夫·相看无可分
547912,送郭汝承都试京兆二首 其一
654238,庆春宫 送佟太守北行述赠行十题入事 谒金门 其四 送郭判簿赴京
354860,送郭知章宰浮梁
629131,送郭圣襄大行使楚
593359,送郭建初还福清
473033,出塞行四首送郭建初归戚都护幕中 其三
671985,送郭翔鹏进士知福宁州兼寄州倅马庭简
1164948,送郭乂杂言
1187162,送郭处士往莱芜兼寄苟山人
1224534,送郭子昭经历赴淮东
944177,楚辞三章送郭教授趋朝 其三
581717,送郭天锡大尹之任德兴
544304,送郭广文之南康
1226475,送郭干卿学士赴奎章阁次赵鲁公韵二首 其二
1247730,送郭按察还朝
1135339,送郭伯川
543600,送郭汝冲游吴中
501701,送郭广文
564826,送郭爱芝还吴兼致寿意
1242976,送郭子程湖州收父骨还庐陵
999606,用洪景之韵送郭子山
149973,荔枝送郭圆机戏作
1038009,送郭屯田牧涪陵
670563,送郭子坤别驾之庐州 其二
862029,桃源忆故人 辰州泛舟送郭景文、周子康赴行在
528040,送郭刑部守宁波
844794,送郭三十三竹汀之天津四首
136783,送郭进之·避暑白云乡
615500,送郭冲甫别驾之任岳州
1961,新都南亭送郭元振卢崇道
511886,题骢马南巡卷送郭侍御清军贵州
852147,送郭经知县
1186237,送郭秀才制举下第南游
701599,出塞行四首送郭建初归戚都护幕中
