1145315,祀五帝于明堂乐歌十一首 其九 皇夏乐
1145037,齐明堂乐歌十五首 其二
1145835,祀五帝于明堂乐歌十一首 其二 高明乐
1145815,齐明堂乐歌十五首 其六 昭夏乐
1145043,齐明堂乐歌十五首 其八 凯容宣烈乐
1145040,齐明堂乐歌十五首 其五
1145308,祀五帝于明堂乐歌十一首 其二 高明乐
1145312,祀五帝于明堂乐歌十一首 其六 皇夏乐
1145310,祀五帝于明堂乐歌十一首 其四 昭夏乐
1145045,齐明堂乐歌十五首 其十 赤帝歌
1145311,祀五帝于明堂乐歌十一首 其五 昭夏乐
1145046,齐明堂乐歌十五首 其十一 黄帝歌
1145038,齐明堂乐歌十五首 其三 引牲乐
1145050,齐明堂乐歌十五首 其十五 昭夏乐
1145048,齐明堂乐歌十五首 其十三 黑帝歌
1145316,祀五帝于明堂乐歌十一首 其十 高明乐
1145044,齐明堂乐歌十五首 其九 青帝歌
1145817,齐明堂乐歌十五首 其十 赤帝歌
1145309,祀五帝于明堂乐歌十一首 其三 武德乐
1145317,祀五帝于明堂乐歌十一首 其十一 皇夏乐
1145307,祀五帝于明堂乐歌十一首 其一 肆夏乐
1145036,齐明堂乐歌十五首 其一 肃咸乐谢超宗
1145049,齐明堂乐歌十五首 其十四 嘉胙乐
1145313,祀五帝于明堂乐歌十一首 其七 高明乐
1145041,齐明堂乐歌十五首 其六 昭夏乐
1145047,齐明堂乐歌十五首 其十二 白帝歌
1145042,齐明堂乐歌十五首 其七 登歌
1145816,齐明堂乐歌十五首 肃咸乐谢超宗
1145314,祀五帝于明堂乐歌十一首 其八 高明乐
1145836,祀五帝于明堂乐歌十一首 肆夏乐
1145039,齐明堂乐歌十五首 嘉荐乐二首 其四
