1200762,吴提刑请赞
341842,寿孙提刑·溪山擢秀称阳羡
513547,送中书舍人桐城何志廉赴南京刑部员外予较艺礼闱志廉实预事于帘内
653385,刑科钱士义升山西参议临行以流泉小幅求题书此见意
320643,提刑司封垂访郡斋会于湖上道旧为乐兼贶雅章辄成四十言以答来惠
88829,送杨彦极提刑·闽蜀相望万里遥
1115283,送彭子山提刑郎中赴召二首
524972,雪中和王存约刑侍五首 其三
852415,和提刑子功喜雨
851951,雪中三章寄景孺提刑 其二 晚雪湖上
1076626,挽刘刑部 其二
104523,送施司封福建提刑
365085,简提刑朱仲隐初玉学士
170714,闻政章·尽心尽性自仪刑
559107,张元辉恤刑粤西还朝排律十二韵
979952,和蒲君刑曹佳作 其二
997145,寄忠玉提刑
1026179,和提刑千叶梅 其一
1161900,户部王曹长杨考功崔刑部二院长并同钟陵使府之旧因以寄赠又陪郎署喜甚常僚因书所怀且叙所知
1049446,送程嗣恭正基提刑赴阙
1121781,复用韵记昨日坐中剧谈及赵家琵琶之妙呈王正之提刑二绝
138156,送京西提刑赵学士
123124,新作景亭程咏之提刑赋诗次其韵
173224,偶同季文刑部访仲成秘校因韵
999267,次韵奉酬刑部王嘉叟侍郎书戏綵集后
168749,宴黄提刑致语口号
152241,陈正仲提刑制勘甫毕首过小楼既出新诗仍惠手
900564,时为桂林之役前一日刑部刘公置酒相饯曾节夫预焉既而刘公用陶靖节斜川诗韵见贻亦复同赋以谢
1122708,次韵张提刑送行
1035704,谢师刑部见召
1108535,送杨彦极提刑二首
132572,宋师招李大著陈提刑同饭
1114080,次李泰发韵二首送仲辅提刑弟还浙东
954058,折刑部海棠戏赠圣俞二首 其一
916724,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得章字
955522,送河东提刑张太博
1086351,悼陈提刑
898823,念奴娇 其二 张仲钦提刑行边
340294,为汤提刑赋南园玉绣毬花
166125,呈毅父提刑
967047,送鄂州刑狱掾王懋元功罢官还海陵兼简金陵和上人
153253,送鄂州刑狱掾王懋元功罢官还海陵兼简金陵和
677768,刑部鲁员外富春山读书处
146146,宴交代权赣州孙提刑致语口号
1058351,湖南运使柯少卿用广西提刑曹司勋游岳麓寺韵送广西行俾令同赋
1039742,江西提点刑狱阎颙郎中挽辞一首
228197,陪高计使柱史谢庾使刑郎登梅仙山丹青阁
577631,和刑部侍郎俞士吉致仕南归韵
148144,宝幢山寻黄提刑震旧避地处
1089154,偶得四月菊以奉提刑运使 其一
379719,次韵答周提刑
963622,应提刑招饮北山
1042046,次韵和王刑部秋日寄元兄尚书
567481,送邹刑部出知泉州府
1039988,次韵何若谷寄提刑蔡挺
187687,代柬答合淝苏刑曹兼呈淮西帅同年赵宝谟
1210604,为朴散提刑寿
232200,张提刑·江湖畴昔受恩深
514395,故刑部尚书万安刘公夫人哀挽 其三
1116150,挽刑部王侍郎诗二首
744746,送戴刑部入都
160192,和提刑千叶梅
1182164,题刑部马员外修行里南街新居
1115967,与鄂州都统张提刑
179616,季提刑自夔宪知常德府
220815,依韵和提刑张太博寄梅
1108389,挽王华甫提刑二首
578634,挽刑部薛侍郎父
243992,和答周提刑
1169863,感知上刑部郑侍郎
894209,送孙刑部领漕并部
333374,刘仲高提刑见示喜雨佳作次韵和之奉呈全真安抚资政
953795,送京西提刑赵学士
1092104,潘提刑生日四首用以介眉寿为韵 其三
1143914,寄寿牟提刑献之巘
91993,送王季德提刑宝文少卿
622538,送澄海令吴斯椒北观斯椒专以文章诱士不任刑政作三十韵诗宠之且以劝之
746690,监利王子寿去刑部主政归作诗寄之
514393,故刑部尚书万安刘公夫人哀挽 其一
220614,提刑·末学纷纷竞为人
1051937,知常三十一致其政迁通直郎遇郊恩以亲之封封其祖父母以妻之封封其父母其外舅知府龙图安中以诗美之提刑大夫信叔和之俾某属和
1177319,临刑诗
948313,绍兴甲子予待试庐陵辞曹厅是秋失解后六年乃与计偕考官七人今惟提刑少监赵氏独寿而康其子仲肃来为掾即诗人堂之西辟小斋记予肄业之所写真求赞并题二诗 其一
1121644,新作锦亭程咏之提刑赋诗次其韵二首
591853,刘刑曹邀同李尚宝项录事黎秘书饮得观李何边徐顾孟诸公真迹
56863,赠别孙刑部还京次衡山韵
63728,临刑口占
1027404,王提刑挽词 其二
1049218,送莫和中刑部致仕归吴兴
975241,次韵叙李提刑往临先正治所并所闻先正论桃源事二首 其二
30551,题刑部李郎中山亭
211199,送花赵提刑
206188,挽刘刑部诗·宪部为郎久
956538,但能之提刑相别十年自曲江远寄二诗叙旧良厚次韵为谢亦以首章奉怀略道湘南分携故事末篇自述年来衰病不复故吾也 其二
948974,教官福唐刘季新写陋质道以羽客索赞还乡福乃提刑台治仆尝出使陛辞而留情见乎词
583397,送理刑锦衣张富张锜
123446,上巳日万岁池上呈程咏之提刑
330620,挽刘刑部·避地辞高密
979308,叙旧感怀呈提刑毅父并再和六首 其一
973002,送吴提刑赴召三首 其二
537298,送周子仁淮安理刑
916226,故蕲州王刑部阁老挽歌五首 其三
567479,冯刑部索书册 其一
321546,宪宗·叛将连头就典刑
1125513,和周元吉提刑席上得雨韵三首
953552,谢提刑张郎中寄筇竹拄杖
956539,但能之提刑相别十年自曲江远寄二诗叙旧良厚次韵为谢亦以首章奉怀略道湘南分携故事末篇自述年来衰病不复故吾也 其一
686262,秋日奉别王元美比部详刑还京四首
1045345,和崔刑部凭栏
857958,资善堂御筵送尚书刑部侍郎致仕李受归庐山
909301,挽虞沧江提刑 其三
982500,送罗正之两浙提刑
313892,李斯·临刑上蔡思黄犬
87530,买陈紫·典刑无复蒲人见
32812,下第东归留辞刑部郑郎中諴
580000,过平刑关
1114725,挽虞沧江提刑
155108,提刑司勋示及瞑禽图作诗咏之
117496,送提刑孙颀少卿移湖北转运
676784,秋日奉别王元美比部详刑还京四首 其四
1100402,淳祐七年丁未十一月朔蔡九轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得河字
955649,王正之提刑见和末利小诗甚工今日末利渐过木犀正开复用韵奉呈二绝 其一
898483,送花赵提刑
588877,赠别伦侍御右溪王刑部青萝
166132,次韵提刑毅甫送茶
979375,用谷字韵答提刑毅父治河桥
922551,寒食宴提刑致语口号
1026180,和提刑千叶梅 其二
206633,赴江南提刑·江南大半旧经过
1135479,寄寿牟提刑献之巘 其二
1159814,送工部萧郎中刑部李郎中并以本官兼中丞分命充京西京北覆粮使
753125,送杨昀谷比部理刑热河
378079,和恕斋吴提刑秋阳庵居
129196,道中即事·梅已飘零尚黄刑
948902,次韵阎刑部才元杨梅
1057755,贺提刑生辰二十韵
1044518,酬程定塞提刑
340000,见寄·危踪俄复挂刑书
1093708,李正之丈提刑挽词 其二
207615,故福建提刑钟编修挽章
164184,和袁提刑咏雪
112387,淳佑七年丁未十一月朔蔡久轩自江东提刑归抵
1061349,次韵周提刑出邓鄙五首 其三 过汉东
938745,上留提刑寿 其二
992893,送京西转运李刑部移京东转运
1054737,丰提刑理赴西蜀
1061173,用海印和尚韵和吴提刑游山颂
533321,答蔡伯华刑部
34013,再吟·咸怨刑科有党偏
123614,次韵袁起岩提刑游金焦二山
1079254,送提刑刘峤解印还朝二首 其二
230270,呈广西张提刑
574334,题扇赠侯刑部用姚少师泉上韵
111420,赠久轩提刑江东
867327,挽李提刑久善 其四
1026821,送忠玉提刑还朝
975565,续闻李季章提刑舟到用前韵迎之
1165068,故刑部李尚书荆谷山集会
1039114,马寻比部两浙提点刑狱
162705,满江红·送李正之提刑入蜀
1089840,见提刑巩大监三十韵
1031401,崇德夜泊寄福建提刑章屯田思钱塘春月并游
597337,京邸偕刘文学集李刑部宅
593589,送李比部伯任淮上理刑
104538,送陕西提刑陆介夫学士
990219,故福建提刑钟编修挽章二首 其二
960799,和赵提刑韵送吕堂长主簿 其二
355572,刑部丈寄酒因成短诗以谢
939916,送提刑李学士移使东路
33675,感知上刑部郑侍郎
597698,送西曹使之江南恤刑二首 其一
206638,送唐肃察院赴东川提刑
649623,题竹送康叔圭郎中之南京刑部 其一
889787,寿张亨泉提刑三首 其三
1204552,婆罗门引 送李士元之荆南提刑经历
181093,阮氏挽词·典刑奕奕照来今
1116481,亡伯提刑郎中挽诗二首，甲辰十二月八日凤翔官舍书
206659,三峰王耿殿丞将移陕下通理先已同袁刑部以唱
979951,和蒲君刑曹佳作 其一
227543,挽词·典刑还似鲁人初
905502,淳祐七年丁未十一月朔蔡久轩自江东提刑归抵家时三馆诸公以风霜随气节河汉下文章分韵赋诗送别得下字
530563,怡椿轩椿　岗总宪侍刑部时追思尊翁大司寇有作和韵
923066,观文殿大学士刑部尚书赠左仆射兼侍中刘公挽辞三首 其一
90761,陪留守余处恭总领钱进思提刑傅景仁游清
963903,次韵张提刑送行 其一
97724,送吴提刑赴召·连朝欲作送公诗
131257,四月朔旦过黄山哭刑部百求弟道中
220716,祠风师酬提刑赵学士见贻
93158,送赵吉州判院器之移利路提刑
317654,小市杂诗·忍将刑辱劝倾囊
231963,与鄂州都统张提刑
1043799,寄胡完夫时罢河东提刑知蔡州予亦罢京东转运使知兖州
509297,送松江黄郎中琮广西审刑竣事还京
969891,寄广右方提刑
1031303,提刑司封以邻霄台佳什垂示辄成拙篇以答厚贶
1111415,和杨提刑喜雨
1086366,陈提刑挽词
40889,秋夕纳凉奉和刑狱舅诗
122295,次王正之提刑韵谢袁起岩知府送茉莉二槛
1035260,柳梢青 汪提刑杲宜人生日
164013,送游提刑秘阁赴召
1140928,呈曾蒲涧提刑
1003873,送游提刑秘阁赴召三首 其二
1127962,送游提刑秘阁赴召三首
851633,宴交代权赣州孙提刑致语口号 其一
1124562,次韵答周提刑二首
349586,赠俞恪士以刑部主事改知县之天津
1190736,余自刑部员外郎为权所挤值盘石出镇藩屏朝选宾佐以余充职掌记郁郁不乐因成长句寄所知
1040272,次韵孔宗翰提刑范公泉
1049351,和提刑度支游永康灵岩
650610,松鹤为刑部主事刘敩赋
974181,施衢州除浙西提刑以诗寄饯三首 其二
330565,挽刘刑部·西汉于张手
583275,和曹刑部良金误朝闻报有感
900491,八月既望要详刑护漕游水东早饭碧虚遍观栖霞程曾龙隐诸岩晚酌松关放舟过水月洞月色佳甚逼夜分乃归赋此纪游
365025,送益路提刑谢师厚郎中
1121597,和提刑赵学士探梅三绝
596461,赠王减刑还京
206408,送王国博赴江南提刑
200591,苏刑部自湖北移漕淮南
1083956,童丱须知 措刑篇
872822,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其六
872822,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其六
1006824,蓦山溪 天穿节 和朱刑掾二首 其一
196707,上留提刑寿
156414,寄广右方提刑
154873,和提刑郎中阅兵之什
