931905,两蜀故人寄余阆中左绵题名石刻来皆二十馀年矣怅然有感
1249942,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首 其二
1243348,同贾守玄副官、顾存玄老监、曹空隐上座、龚翛然、吴逢原二监斋游洞霄宫，得遍览洞天福地诸胜迹，各纪一诗，刻诸崖石，以纪斯行之概云尔 其四 大涤、栖真二洞题名石
509071,刘佥宪廷美小洞庭十景 其二 题名石
641432,宋晋宁节度使徐公与金人战死葭州七世孙备为耀州判官以公事至葭见公题名石刻尚存乃致祭而还
1056647,麻姑山诗 三清殿西庑见穆质题名石刻
80683,两蜀故人寄余阆中左绵题名石刻来皆二十余年
1094901,净名石刻
760405,题东坡三洲岩题名石刻
672778,游山庄偶书庄后有泉出石窍四时不绝欲名石泉别墅
1243049,题名石
1253287,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首
903081,游南山普宁院院中止有数僧别立堂处村仆几百人号师翁道友分执薪水负戴扫除苴补之役暇即乞米赡众溪南二里许名石口闻冬时梅花甚多
370638,净名石刻·净名居士本天人
1249941,西湖葛岭玛瑙寺僧芳洲有古琴二一名石上枯一名蕤宾铁为赋诗二首 其一
348889,石鼓山·有山名石鼓
