1237180,题马二首
547747,哭贾德修司马二首 其二
703512,买老马二首
653074,题画马二首 其一
695093,送黄广文之连江兼怀小江吴司马二首
1121087,十月廿五日有诏以予班六卿赐对衣金带鞍马二首
950677,十月廿五日有诏以予班六卿赐对衣金带鞍马二首 其一
762017,丁巳春日柬述安司马二首 其一
501014,题江阴侯杜安道宅画马二首 其一
1252651,天马二首
432900,赋得马二首
814650,丁巳春日柬述安司马二首
896920,归马二首 其一
433151,题画鹰马二首
693342,病马二首
727239,紫骝马二首
1175028,酬于驸马二首 其一
577700,画马二首 其一
598059,送黄广文之连江兼怀小江吴司马二首 其二
411998,题画鹰马二首 其一
1184293,咏马二首 其二
1223866,画马二首 其一
700031,题江阴侯杜安道宅画马二首
1112600,归马二首
501015,题江阴侯杜安道宅画马二首 其二
1119372,托人卖马二首
577701,画马二首 其二
1236645,桃花马二首
681238,画马二首 其一
632669,买老马二首 其二
1194786,酬于驸马二首
547746,哭贾德修司马二首 其一
691127,画马二首
943110,托人卖马二首 其二
1244953,天马二首 其一
672965,画马二首 其二
691531,画马二首
1212802,桃花马二首 其二
1184292,咏马二首 其一
578310,赵仲穆画马二首 其一
850541,至赵庄镇舍轿乘马二首 其一
413299,赋得马二首 其一
504562,画马二首 其二
694155,画马二首
512131,骏马二首 其一
943111,托人卖马二首 其一
667487,哭卢思马二首选一
672964,画马二首 其一
685751,赵仲穆画马二首
632668,买老马二首 其一
653075,题画马二首 其二
702881,画马二首
726888,紫骝马二首 其二
598058,送黄广文之连江兼怀小江吴司马二首 其一
512132,骏马二首 其二
1231095,题马二首 其二
950676,十月廿五日有诏以予班六卿赐对衣金带鞍马二首 其二
1223867,画马二首 其二
411999,题画鹰马二首 其二
896919,归马二首 其二
504561,画马二首 其一
682201,哭贾德修司马二首
681239,画马二首 其二
703124,题画马二首
1175029,酬于驸马二首 其二
850122,至赵庄镇舍轿乘马二首 其二
988877,跋仲营子母马二首 其一
413300,赋得马二首 其二
581800,病马二首 其二
1231094,题马二首 其一
702634,骏马二首
726887,紫骝马二首 其一
762018,丁巳春日柬述安司马二首 其二
1195175,咏马二首
1126329,跋仲营子母马二首
1237563,画马二首
581799,病马二首 其一
578311,赵仲穆画马二首 其二
1212801,桃花马二首 其一
988876,跋仲营子母马二首 其二
