655401,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其三
91659,薄晚绝句·暂出嫌喧可得除
357776,懋南博士暂出回邑以盛藻见观谨依韵奉和
198500,挽刘宣教孝昌·暂出伸三釜
1208738,七月八日晓晴暂出丽正门外（二首） 其二
10542,赠远·暂出河边思远道
343612,访隐·暂出纷嚣外
655404,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其六
1208737,七月八日晓晴暂出丽正门外（二首） 其一
655399,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其一
414,游仙·暂出东陂路
689465,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首
1066830,懋南博士暂出回邑以盛藻见观谨依韵奉和二首 其一
1235879,七月八日晓晴暂出丽正门外（二首）
138552,久韵·我暂出山去
1208547,寒食暂出
1128519,懋南博士暂出回邑以盛藻见观谨依韵奉和二首
655400,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其二
544926,敬美使君再起督闽中学闻将于岁杪暂出寄讯
1066831,懋南博士暂出回邑以盛藻见观谨依韵奉和二首 其二
491301,送汤子敏王伯衢由水口暂出流江
655402,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其四
1208607,端午日雨霁暂出齐化门回入城遥面京西诸山及市肆风景追忆延祐六年六月廿有二日侍诚夫尚书兄初自江南还都亦经此路仍值雨晴今十有五年矣感念畴昔因赋此诗
655403,胡十见访客馆值予暂出承候迎村外遂相与叙旧同宿得诗六首 其五
