241802,望秦川歌·长安回首战尘中
316829,尘中望且介亭不见
196171,书所怀·閒拂尘中镜
545654,答东阿张明府肃仲时肃仲远命书贶物色余长安风尘中不遇几返胡孟韬特为致之感而赋答并似孟韬
357154,咏物·放下尘中四大身
140507,南湖有鸥成群里闾间云数十年未尝见也实尘中
779172,八六子 挑灯僧舍，风雪畏人，凄然有尘中之戚
320623,山中隐者·尘中久绝迹
377115,示倪居士·一切尘中坚密身
902610,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其二
362578,赠杨荔裳·故人怜我顿尘中
902611,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其四
323996,送刘子开·尘中拈出玉光明
1113461,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝
373540,别川道士·尘中相见头颅别
931063,乍自京尘中得归故山作五字识喜
100200,八境图·却从尘外望尘中
334310,山居友·不事尘中事
248714,观桃花·几枝袅娜伫尘中
63350,募兵行·飞鞚尘中问酒家
902613,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其三
141105,尘中·东家西家翁媪说
298568,生日·犹是尘中荆布身
112863,梅花·京洛尘中耿素衣
37693,山居诗·鸟外尘中四十秋
121631,赠包道·何妨尘外却尘中
903278,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其六
379306,答葛通判·醯罗正眼尘中现
242084,灵岩寺·马嵬锦袜战尘中
186244,缘识·尘中罔测上玄机
244560,山行·尘中事日生
401248,尘中望且介亭不见
359224,偶成四绝·尘中自适能无我
902612,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其一
903279,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其五
154741,寄纪禅师·自笑尘中游宦客
276652,见赠韵·一天风雨鞠尘中
