816624,秋怀诗五首
1199306,咏怀诗五首 其三
471677,感怀诗五首 其三
1163253,荆州新秋寺居写怀诗五首上南平王 其五
1163251,荆州新秋寺居写怀诗五首上南平王 其三
1163252,荆州新秋寺居写怀诗五首上南平王 其四
331060,蘧庵道人寄和重九感怀诗五章语皆超胜意兼释老辄次其韵
923396,累年告老恩旨未俞诏领祠宫遂还乡闬燕閒无事追省平生因成感事述怀诗五言一百韵示儿孙辈使知遭遇终始之意以代家训故言多不文
1199307,咏怀诗五首 其四
471676,感怀诗五首 其二
471675,感怀诗五首 其一
851991,山城秋日野望感事书怀诗五章呈吴龙图 其一
1199308,咏怀诗五首 其五
729624,秋怀诗五首 其一
471679,感怀诗五首 其五
1199305,咏怀诗五首 其二
1070833,蘧庵道人寄和重九感怀诗五章语皆超胜意兼释老辄次其韵
851989,山城秋日野望感事书怀诗五章呈吴龙图 其五
1199564,咏怀诗五首
851988,山城秋日野望感事书怀诗五章呈吴龙图 其四
785564,怀诗五
1163249,荆州新秋寺居写怀诗五首上南平王 其一
1163250,荆州新秋寺居写怀诗五首上南平王 其二
729627,秋怀诗五首 其四
365493,怀诗五·万族求饶益
851987,山城秋日野望感事书怀诗五章呈吴龙图 其二
1105125,山城秋日野望感事书怀诗五章呈吴龙图
154503,山城秋日野望感事书怀诗五章呈吴龙图
1199304,咏怀诗五首 其一
1194226,荆州新秋寺居写怀诗五首上南平王
729628,秋怀诗五首 其五
851990,山城秋日野望感事书怀诗五章呈吴龙图 其三
699247,感怀诗五首
729626,秋怀诗五首 其三
471678,感怀诗五首 其四
