721404,上元日邑侯徐戢斋招同佘齐枢进士游允陵梁殿一殿张佘兼五卢闻仲严孚长燕集青云山阁即事赋谢二首
1122024,和潘仲严八绝 春雪
958056,和潘仲严八绝 其一 春阴
958090,和潘仲严八绝 其二 春雪
165297,和仲严弟暮春二绝
1031870,夜与仲严叔倚季成三弟同坐闻笛各赋一绝
958089,和潘仲严八绝 其一 春雪
958082,和潘仲严八绝 春风
1031866,和仲严弟暮春二绝 其一
1122022,和潘仲严八绝 春阴
713089,上元日邑侯徐戢斋招同佘齐枢进士游允陵梁殿一殿张佘兼五卢闻仲严孚长燕集青云山阁即事赋谢二首 其一
1131937,和仲严弟暮春二绝
1031865,和仲严弟暮春二绝 其二
958057,和潘仲严八绝 其二 春阴
138246,续潘仲严秋夜叹
165319,夜与仲严叔倚季成三弟同坐闻笛各赋一绝
958092,和潘仲严八绝 其二 春晴
958091,和潘仲严八绝 其一 春晴
181970,和潘仲严八绝
889625,续潘仲严秋夜叹
713090,上元日邑侯徐戢斋招同佘齐枢进士游允陵梁殿一殿张佘兼五卢闻仲严孚长燕集青云山阁即事赋谢二首 其二
1122023,和潘仲严八绝 春晴
958087,和潘仲严八绝 春雨
