553014,秋兴用宋推府韵 其八
787423,粤中秋兴，用放翁《石镜山前》诗韵，示子乔
407524,山中秋兴用杜老韵     （八首） 其二 一九三八年作，时年十五岁
407530,山中秋兴用杜老韵     （八首） 其八 一九三八年作，时年十五岁
586304,秋兴用唐人韵
553008,秋兴用宋推府韵 其二
442058,上山杂兴（用杜工部秋兴原韵八首） 其八
315594,秋兴用陈绣衣韵
553013,秋兴用宋推府韵 其七
500185,秋兴用陈绣衣韵
660163,人日纪兴用前韵
467230,上山杂兴（用杜工部秋兴原韵八首）
818219,秋兴，用草堂韵
442057,上山杂兴（用杜工部秋兴原韵八首） 其七
564245,春日漫兴用前韵十二首 其四
300517,山中秋兴用杜老韵
138935,寄陈彦邦·自古中兴用实才
564244,春日漫兴用前韵十二首 其三
564248,春日漫兴用前韵十二首 其七
479534,金溪怀徐嘉兴用济
53129,金谿怀徐嘉兴用济
564247,春日漫兴用前韵十二首 其六
442056,上山杂兴（用杜工部秋兴原韵八首） 其六
490247,秋兴用杜韵
442054,上山杂兴（用杜工部秋兴原韵八首） 其四
518918,晨兴用杨方震韵
564250,春日漫兴用前韵十二首 其九
553007,秋兴用宋推府韵 其一
407528,山中秋兴用杜老韵     （八首） 其六 一九三八年作，时年十五岁
553011,秋兴用宋推府韵 其五
407527,山中秋兴用杜老韵     （八首） 其五 一九三八年作，时年十五岁
292397,高山流水·琴台漫兴用梦窗韵
818222,秋兴，用草堂韵
659767,偶兴用杜崔评事韵
806951,鹧鸪天 寓兴用稼轩韵同蘧庵先生作三首 其三
818509,晓起寓兴用前韵
42868,寓兴用稼轩韵同蘧庵先生作·曾倚瑶台喝月行
442052,上山杂兴（用杜工部秋兴原韵八首） 其二
553819,送僧归吴兴用杨进士韵
442051,上山杂兴（用杜工部秋兴原韵八首） 其一
42867,寓兴用稼轩韵同蘧庵先生作
636403,元日漫兴用前韵
277724,粤中秋兴，用放翁《石镜山前》诗韵，示子乔
442055,上山杂兴（用杜工部秋兴原韵八首） 其五
818221,秋兴，用草堂韵
564243,春日漫兴用前韵十二首 其二
407529,山中秋兴用杜老韵     （八首） 其七 一九三八年作，时年十五岁
564253,春日漫兴用前韵十二首 其十二
728575,鹧鸪天 寓兴用稼轩韵同蘧庵先生作三首 其二
564252,春日漫兴用前韵十二首 其十一
553012,秋兴用宋推府韵 其六
818220,秋兴，用草堂韵
407526,山中秋兴用杜老韵     （八首） 其四 一九三八年作，时年十五岁
486124,漫兴用郭羲仲韵
553010,秋兴用宋推府韵 其四
564249,春日漫兴用前韵十二首 其八
749651,漫兴用东坡东武与人往反粲字韵
728574,鹧鸪天 寓兴用稼轩韵同蘧庵先生作三首 其一
66695,漫兴用郭羲仲韵
564251,春日漫兴用前韵十二首 其十
407523,山中秋兴用杜老韵     （八首） 其一 一九三八年作，时年十五岁
407525,山中秋兴用杜老韵     （八首） 其三 一九三八年作，时年十五岁
44272,晓起寓兴用前韵
783324,送宫方伯怡云往嘉兴用同年卢都转雅雨韵
564246,春日漫兴用前韵十二首 其五
687340,春日漫兴用前韵十二首
814117,鹧鸪天 寓兴用稼轩韵同蘧庵先生作三首
433565,山中秋兴用杜老韵     （八首） 一九三八年作，时年十五岁
1223555,晨兴用俞立之韵
696485,秋兴用宋推府韵
564242,春日漫兴用前韵十二首 其一
442053,上山杂兴（用杜工部秋兴原韵八首） 其三
553009,秋兴用宋推府韵 其三
