761661,迷神引 秋草
1205258,蕙兰芳引 秋思
845263,江城梅花引 秋闺二解
833839,清波引 秋橹
196435,婆罗门引·秋宵倦起
796810,太常引 秋夜闻檐铁声
298428,迷神引·秋草
387133,江城梅花引·秋闺二解
767952,江城梅花引 秋恨
708880,江城梅花引  秋思
833475,江城梅花引 秋闺二解 其一
85055,秋思引·秋风啸谷惊苍松
291046,秋风引·秋风起，悲朔方
763807,婆罗门引 秋夜饮张荆门斋
286377,紫琼岩引·秋风萧萧柳叶黄
380114,太常引·秋夜闻檐铁声
110247,望云涯引·秋容江上
262503,江城梅花引·秋恨
135776,蕙兰芳引·秋思
354340,江城梅花引·秋夜听内弹清江引
72626,清江引·秋怀
70903,望月婆罗门引·秋怀索寞
639631,梅花引 秋闺
767953,阳关引  秋居简河阳李子燮王夙夜诸子
355312,婆罗门引·秋夜饮张荆门斋
264653,梅花引·秋声
334744,秋晓闻蝉·声引秋丝逐远风
312202,梅花引·秋夜不寐
820717,梅花引 秋声
75577,清江引·秋深最好是枫树叶
302694,千秋岁引·秋晚信宿焦山归来阁，忆丁卯年与焦厂曾此小住，相隔又五年矣。感念前尘，不能无词
820705,云仙引 秋云
262505,阳关引·秋居简河阳李子燮王夙夜诸子
213707,千秋岁引·秋景
757883,迷神引 秋雁
356436,梅花引·秋闺
264647,云仙引·秋云
765542,江城梅花引 秋夜听内弹清江引
427526,千秋岁引 秋晚信宿焦山归来阁，忆丁卯年与焦厂曾此小住，相隔又五年矣。感念前尘，不能无词
