691009,以桃杯及西帨寿李伯襄各系以诗
546492,张元春为余作书斋四图各系以诗 其一 金华三洞
704076,图韩范二公经略西夏事迹于正心堂之壁各系以诗著志也 其一
546495,张元春为余作书斋四图各系以诗 其四 兰阴精舍
546407,斋中绘五岳为图称卧游焉各系以诗 其五 恒山
697379,张元春为余作书斋四图各系以诗 金华三洞
509038,图韩范二公经略西夏事迹于正心堂之壁各系以诗著志也 其一
546494,张元春为余作书斋四图各系以诗 其三 二酉山房
629244,以桃杯及西帨寿李伯襄各系以诗 其一
546406,斋中绘五岳为图称卧游焉各系以诗 其四 华山
546403,斋中绘五岳为图称卧游焉各系以诗 其一 泰山
546404,斋中绘五岳为图称卧游焉各系以诗 其二 衡山
697362,斋中绘五岳为图称卧游焉各系以诗 泰山
546493,张元春为余作书斋四图各系以诗 其二 少室三花
629245,以桃杯及西帨寿李伯襄各系以诗 其二
509039,图韩范二公经略西夏事迹于正心堂之壁各系以诗著志也 其二
740892,季寿无咎复园连日游桂林诸胜复园作图季寿无咎各系以诗装成卷轴示余为作是诗
546405,斋中绘五岳为图称卧游焉各系以诗 其三 嵩山
