1157626,寄皇甫宾客
1156199,咏怀寄皇甫朗之
19471,咏怀寄皇甫朗之
11951,与萧远上人游少华山寄皇甫侍御
17570,林下闲步寄皇甫庶子
1232525,寄皇甫庭
1094028,送章抚干兼寄皇甫襄阳
1191143,寄皇甫湜
1157374,林下闲步寄皇甫庶子
14203,寄皇甫湜
18694,寄皇甫七·孟夏爱吾庐
11564,春日灞亭同苗员外寄皇甫侍御
1158490,秋夜寄皇甫冉郑丰
1172008,元日无衣冠入朝寄皇甫拾遗冉从弟补阙纾
1166555,奉寄皇甫补阙
537891,寄皇甫子循佥事
1155909,冬夜对酒寄皇甫十
1181828,万年县中雨夜会宿寄皇甫甸
21475,万年县中雨夜会宿寄皇甫甸
19430,冬夜对酒寄皇甫十
1172141,与萧远上人游少华山寄皇甫侍御
6811,元日无衣冠入朝寄皇甫拾遗冉从弟补阙纾
18543,寄皇甫宾客
1153843,春日灞亭同苗员外寄皇甫侍御
473386,思归寄皇甫司勋
10046,秋夜寄皇甫冉郑丰
538330,寄皇甫子循别驾
1156486,寄皇甫七
372058,送章抚干兼寄皇甫襄阳
9475,奉寄皇甫补阙
49771,思归寄皇甫司勋
388452,寄皇甫子循佥事
