536954,与高大夫游盘山歌
497745,游盘谷有感
265751,游盘龙山歌答桃源洞天主人
284215,晋宁偕浦君练吕叔湘侍闻一多先生游盘龙寺
672679,游盘山宿四门塔寺期叔鸣元弼不至
739953,送李东木游盘山
731098,再游盘山
871684,游盘溪园亭二首 其一
748925,重游盘山寺
731582,丁亥暮春游盘山便访拙庵上人
801854,游盘山 其一
1086843,雪后游盘洲
645397,游盘山 其二
883461,春日游盘谷
157554,甲申正月二十日游盘谷道院赠石涧鍊师
270740,窦元调前辈以张元礼撰游盘山诗属和
645396,游盘山 其一
751268,游盘山归路口占
731327,春日携李眉山彭湘南王兰谷藏上人重游盘山自西甘东甘二涧历上方东竺
433974,水龙吟 同德秀游盘谷
1082933,游盘龙涉傅岩有感简朝宗
633541,游盘山
871683,游盘溪园亭二首 其二
453232,甲午仲秋诸友同游盘锦红海滩
413192,晋宁偕浦君练吕叔湘侍闻一多先生游盘龙寺
544361,送曹能始游盘山
817198,游盘山
803440,九日游盘古庙
542609,早游盘山憩古公兰若
367195,游盘龙涉傅岩有感简朝宗
409411,游盘龙山歌答桃源洞天主人
342212,雪后游盘洲
685262,游盘山
503454,仲夏五日游盘石 其一
109161,春日游盘谷
809460,复游盘山绝顶
1005420,甲申正月二十日游盘谷道院赠石涧鍊师
111721,游盘溪园亭
176742,游盘塘山后废寺
633542,游盘山中盘寺寻普化禅师塔
1007633,游盘塘山后废寺
801855,游盘山 其二
214014,泊舟姑苏·朝游盘门东
740201,窦元调前辈以张元礼撰游盘山诗属和
1107919,游盘溪园亭二首
111722,游盘溪园亭·爱梅爱竹爱溪山
503455,仲夏五日游盘石 其二
