1213061,休日陪汉阳诸名公登秋兴亭觞咏移时尘虑顿息但以不得会仲通为歉因缀长句呈钦夫佥司士元太守君平察推仲通宰公暨座中诸友
1155125,会昌元年春五绝句 卢尹贺梦得会中作
494343,暮于中和桥玄真观访太行钱采之坐话不觉城门已闭回驾宿玄房得会吴秋官仲敬携酌赋此
53190,雨中念乔司马不得会哭
539828,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其二 怀明卿
539827,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其一 怀于鳞
539830,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其四 怀子与
1205190,木兰花慢 得会稽友人书
104589,刘八饮将散分得非休沐不得会
608020,丁丑夏从京师归取道杭城金继泉先生为居停主人已定交矣一别二十年乙未春北上始得会面款洽数日缱绻难别因步郑山人韵成俚句一首奉谢
458447,二零零七年秋归乡，得会老薛并诸友。薛云，中年向暮，馀事皆无，但思重拾诗思，以遣苍髯。故记以赠之。又忆少年十七八时，共约归隐，予有词云：觅佳地、须邻古柏，有小舟、细雨泊烟霏。功名倦，匡山忆处，结屋相依。今廿馀年矣，竟不得践其归志，悲乎
1065696,陪郡守游西湖泛舟曲水分韵得会字
19562,卢尹贺梦得会中作
539829,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 其三 怀子相
479620,雨中念乔司马不得会哭
683692,于鳞尝为四怀诗寔首余世贞焉其次四寄某某子甲也乃世贞则亦首于鳞馀三人同之寄倍之矣风雨如晦飞龙乖隔每一讽咏泪下绠縻然又有私慰焉于鳞故已挂冠垂当得会耳寄以言托也是不必数子见之 怀于鳞
991953,刘八饮将散分得非休沐不得会
