775203,台湾纪巡诗 其五十八
775537,台湾纪巡诗 其二十二
775202,台湾纪巡诗 其五十七
751199,台湾纪事诗
775527,台湾纪巡诗 其九
775544,台湾纪巡诗 其三十一
776614,台湾纪巡诗 其二十九
775548,台湾纪巡诗 其三十六
775185,台湾纪巡诗 其四十
776613,台湾纪巡诗 其十三
775194,台湾纪巡诗 其四十九
775200,台湾纪巡诗 其五十五
775541,台湾纪巡诗 其二十六
775549,台湾纪巡诗 其三十七
751202,台湾纪事诗
775545,台湾纪巡诗 其三十三
775530,台湾纪巡诗 其十四
775538,台湾纪巡诗 其二十三
775192,台湾纪巡诗 其四十七
775540,台湾纪巡诗 其二十五
775539,台湾纪巡诗 其二十四
775188,台湾纪巡诗 其四十三
775533,台湾纪巡诗 其十八
775190,台湾纪巡诗 其四十五
775523,台湾纪巡诗 其五
775522,台湾纪巡诗 其二
775532,台湾纪巡诗 其十六
775201,台湾纪巡诗 其五十六
751200,台湾纪事诗
777210,台湾纪巡诗 其四
775529,台湾纪巡诗 其十一
776903,台湾纪巡诗 其十七
775525,台湾纪巡诗 其七
775547,台湾纪巡诗 其三十五
776904,台湾纪巡诗 其三十
775195,台湾纪巡诗 其五十
751204,台湾纪事诗
751201,台湾纪事诗
775199,台湾纪巡诗 其五十四
775526,台湾纪巡诗 其八
775196,台湾纪巡诗 其五十一
775543,台湾纪巡诗 其二十八
775531,台湾纪巡诗 其十五
751203,台湾纪事诗
775550,台湾纪巡诗 其三十八
751205,台湾纪事诗
775191,台湾纪巡诗 其四十六
775521,台湾纪巡诗 其一
775536,台湾纪巡诗 其二十一
775524,台湾纪巡诗 其六
775551,台湾纪巡诗 其三十九
775187,台湾纪巡诗 其四十二
775546,台湾纪巡诗 其三十四
776615,台湾纪巡诗 其三十二
815434,台湾纪巡诗
775193,台湾纪巡诗 其四十八
775198,台湾纪巡诗 其五十三
775542,台湾纪巡诗 其二十七
751198,台湾纪事诗
775528,台湾纪巡诗 其十
775534,台湾纪巡诗 其十九
777209,台湾纪巡诗 其三
775186,台湾纪巡诗 其四十一
775189,台湾纪巡诗 其四十四
775535,台湾纪巡诗 其二十
775197,台湾纪巡诗 其五十二
