1154551,南北史感遇十首 其九
875808,梦与尤木石论史感旧七绝句 其六
1154549,南北史感遇十首 其七
995035,读史感兴 其六
813783,读宋史感邹志完事
1154547,南北史感遇十首 其五
302053,拟编著中国近代史感题
995037,读史感兴 其一
28661,南北史感遇十首
875806,梦与尤木石论史感旧七绝句 其五
743316,读宋史感邹志完事 其一
445172,辽东王震宇兄以独笑楼诗存见寄颇多咏史感时之作真有石破天惊之势振聋发聩
1154550,南北史感遇十首 其八
743317,读宋史感邹志完事 其二
875812,梦与尤木石论史感旧七绝句 其四
1154545,南北史感遇十首 其三
453174,读张承志《心灵史》感有清回乱事用于右任赠马元章诗原韵
1108960,梦与尤木石论史感旧七绝句
173686,读史感兴·子胡讥神仙
812145,阅明史感东林，复社诸贤事(二首)
154964,阅史感事·世间诸味已全疏
875811,梦与尤木石论史感旧七绝句 其七
995036,读史感兴 其二
452509,鹧鸪天 夜读儒林外史感事戏作
730128,阅明史感东林，复社诸贤事(二首) 其二
875809,梦与尤木石论史感旧七绝句 其三
173700,读史感兴·仙栖固多名
248494,读张承志《心灵史》感有清回乱事用于右任赠马元章诗原韵
875810,梦与尤木石论史感旧七绝句 其一
173685,读史感兴·断鳌几何年
278569,读史感书
995039,读史感兴 其三
1154544,南北史感遇十首 其二
1154548,南北史感遇十首 其六
1154546,南北史感遇十首 其四
995034,读史感兴 其四
817959,拟编著中国近代史感题
250146,鹧鸪天·夜读儒林外史感事戏作
521083,花见羞后唐明宗淑妃王氏也予读五代史感其濒死为子乞命数语故为赋之
995038,读史感兴 其五
875807,梦与尤木石论史感旧七绝句 其二
1154543,南北史感遇十首 其一
1126780,读史感兴
730127,阅明史感东林，复社诸贤事(二首) 其一
1193813,南北史感遇十首
852525,阅史感事
1154552,南北史感遇十首 其十
173662,读史感兴
