644873,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其四
151288,发成都·欲洗羁愁只自醒
644876,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其七
769215,三月十一日由栈道入京师发成都作 其二
880338,发成都 其二
644874,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其五
644879,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其十
644877,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其八
683116,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀
644871,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其二
652123,发成都
644870,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其一
880339,发成都 其一
813026,三月十一日由栈道入京师发成都作
644875,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其六
322738,三月十一日由栈道入京师发成都作
151289,发成都·一夜孤舟浪打头
644878,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其九
880337,发成都 其三
769214,三月十一日由栈道入京师发成都作 其一
151287,发成都·落拓平生载酒行
644872,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其三
1109550,发成都
385365,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀
184677,送别宋金州·安康使君发成都
322575,发成都作·才乘烟月上瞿唐
