766485,浣溪沙 湖上旧感。四阕 其二
766484,浣溪沙 湖上旧感。四阕 其一
652305,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首 其二
22806,望月怀江上旧游
881119,再还建上旧居
367093,夜读元容良臣登云阁上旧轴因走笔作诗以寄二公
514686,又次壁上旧韵
11946,送司空文明归江上旧居
688270,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首
18582,葺池上旧亭
515195,次周太守石上旧韵
1083216,有怀黄元声时闻在建上诗中所记建上旧游也
513422,过观音寺和壁上旧日留题
17606,重到渭上旧居
608703,重至濠上旧居 其一
61112,早春大中丞同川李公见访询及陂上旧游处赋此
213879,幕次忆汉上旧居
328506,自曹南至阳翟追怀江上旧游呈叔弟
820515,疏影    忆湖上旧月簃梅花
325201,伤春词·芙蓉江上旧家乡
326099,有怀黄元声时闻在建上诗中所记建上旧游也
1157719,葺池上旧亭
304684,疏影·忆湖上旧月簃梅花
682421,重至濠上旧居
969452,和再还建上旧店
766487,浣溪沙 湖上旧感。四阕 其四
1192733,留题汾上旧居
21939,归海上旧居
1188558,归海上旧居
203186,杪秋湖上·旧暑侵凉已分销
115714,泊楚州锁外·襄王席上旧行云
282820,秦淮小诗·秦淮河上旧生涯
608704,重至濠上旧居 其二
1191535,望月怀江上旧游
203590,再还建上旧居
652304,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首 其一
93842,湖上·旧腊缘多雪
234977,和再还建上旧店
887469,水龙吟 其七 过秋壑湖上旧居寄赠
213121,水龙吟·过秋壑湖上旧居寄赠
816400,浣溪沙 湖上旧感。四阕
858711,次杨乐道韵六首 其三 幕次忆汉上旧居
366037,浣溪沙·湖上旧感
1082977,夜读元容良臣登云阁上旧轴因走笔作诗以寄二公
766486,浣溪沙 湖上旧感。四阕 其三
1157505,重到渭上旧居
1192667,怀汾上旧居
736811,过周匏庵汶上旧业
365658,己亥杂诗·三千年上旧花枝
652306,早春大中丞同川李公见访询及陂上旧游处赋此奉简三首 其三
25357,怀汾上旧居
34357,怀连上旧居
1172215,送司空文明归江上旧居
25356,留题汾上旧居
1195811,怀连上旧居
1079718,自曹南至阳翟追怀江上旧游呈叔弟
733612,忆蕲上旧居
765525,小重山令 与保庵话扬州湖上旧游
