106539,贱迹·吾州今岁得儒臣
446232,戊子岁得青峰会邀请戏剥昌黎诗寄京城旧识
830832,今岁得元初刘京叔归潜志写本自叙著书之时年三十二经涉忧患记忆见闻所居堂曰归潜因以名书仆行年正与相同遭时多故亦有归潜之志遗编触手怅然动怀漫书长句以当跋尾
291187,浣溪沙·先岁得李云谷残砚半规，上有其师陈白沙铭辞，词句尚完，纪年处缺数字耳
773170,赋得砚田无恶岁得田字五言八韵
582224,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其二
423978,浣溪沙·先岁得李云谷残砚半规，上有其师陈白沙铭辞，词句尚完，纪年处缺数字耳。四周为屈翁山题记，则断灭矣。拓为图而识之
582225,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其三
582226,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其四
693420,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶
1034001,徐京伯通判晚岁得二子
1025147,去岁得黟江县牡丹数种今年开一枝盖白者谱中所谓水晶毬也
920472,朱寿昌郎中，少不知母所在，刺血写经，求之五十年，去岁得之蜀中。以诗贺之
268512,今岁得元初刘京叔归潜志写本自叙著书
582227,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其五
146992,徐京伯通判晚岁得二子
582223,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其一
622055,樟树镇舟中守岁得雨
768355,应天长 访耕客长水时，闻东邻演溪词叟名，隔岁得其寄词，因忆往事，依调酬之
582228,予从兄铁峰长予二岁服在小功亲如同气己未岁得年五十有二卒于家时予在江西官舍初不知其终也其子兆麟一夕梦之云我有和某人六绝何不写寄佥宪叔看兆麟醒能道之即录遗稿之作并书寄来予读之悲不自已呜呼予在贫宦不拟铁峰之速逝也十年之间未付寸帛以酬情谊窃谓南归有日可以藉旧产具酒食欢笑以终馀年而世路不常其在幽冥之中尚恋恋不忘于予予将何施以塞友爱姑步韵作六绝以寄哀一字一泪铁峰有知亦庶几鉴于斯言也耶 其六
174692,去岁得黟江县牡丹数种今年开一枝盖白者谱中
419466,金缕曲 闻瞿禅去岁得予告别书，为不寐者数日，感成此解
978312,余自戊子至丁酉十年之间诗不及百首而困穷流落之状历历可见虽然政使岁得百首亦不过流连光景而已焉攸用感叹之馀赋此自警
455947,去岁得一联“岂敢燕台矜马骨，颇同安邑嗜猪肝”，今足成之
314900,金缕曲·闻瞿禅去岁得予告别书，为不寐者数日，感成此解
