788535,涪江晚渡
294499,胥江晚渡偕吴生召棠作
1159113,浙江晚渡怀古
1215230,秋江晚渡图
637506,东岩四咏同次前中书丁玉夫韵 其二 蓝江晚渡
56939,秋江晚渡
485230,秋江晚渡图
1215850,衢牧范松石为余作秋江晚渡图
279128,安公子·涪江晚渡，用屯田韵
842417,胥江晚渡偕吴生召棠作
516087,题镇远何贰守东岩四咏用林见素韵 其二 蓝江晚渡
1081592,秋江晚渡
667626,观秋江晚渡图歌
26723,浙江晚渡怀古
1137464,秋江晚渡图
493321,题秋江晚渡小景
589828,增江晚渡
1215200,题秋江晚渡图
1227462,题秋江晚渡图
625748,增江晚渡
1248861,秋江晚渡图
822392,安公子 涪江晚渡，用屯田韵
678264,题秋江晚渡
38085,浙江晚渡
46844,秋江晚渡图
607678,增江晚渡
334732,浙江晚渡·绣毂香车入凤城
1101057,浙江晚渡
362277,秋江晚渡·木落空江淡夕霏
519421,秋江晚渡图
738340,秋江晚渡
1216324,春江晚渡图
653467,唐安八景为尹朴之赋 其五 西江晚渡
328166,涪江晚渡·春风澹荡古东川
1239380,秋江晚渡
1223635,题白汝明秋江晚渡卷
1163379,浙江晚渡
510554,秋江晚渡
1228406,张僧繇秋江晚渡图
