894527,庚午春观新进士锡宴琼林苑因书所见
587594,贺刘惟静乃子新进士公事到南都与同年会
940840,次延平郡文学宴新进士韵
876581,次江权军宴新进士韵
1085846,寇莱公取韦苏州野渡无人舟自横之句增为十字见于曾南丰所作公传则知前辈作诗一言一句皆有来历予用其说为巴东词记有新进士作诗云语当人意为佳句何与韦郎野渡舟用其以解嘲
1072629,郡燕新进士胡文侍读即席赋诗因次其韵
811052,唐制新进士杏园宴集三首
876606,次韵丰守宴新进士
454817,赴厦门参加全国心血管病治疗新进展学术研讨会，偷闲一游，得诗三首 其三 红楼
454815,赴厦门参加全国心血管病治疗新进展学术研讨会，偷闲一游，得诗三首 鼓浪屿二首 其一
983346,索新进诗
693830,迎新进土志感
597280,迎新进土志感 其二
189512,索新进诗·君传秘诀解观人
968942,勉癸丑新进士
877727,陪新进士公宴用太守韵
86957,次韵徐守宴新进士
1034885,燕新进士
324345,郡燕新进士胡文侍读即席赋诗因次其韵
159053,庚午春观新进士锡宴琼林苑因书所见
466698,赴厦门参加全国心血管病治疗新进展学术研讨会，偷闲一游，得诗三首 鼓浪屿二首
86715,陪新进士公宴用太守韵
337941,次韵梯飙明府燕新进士
339667,和洪帅燕新进士
139814,燕新进士·已办书生场屋缘
454816,赴厦门参加全国心血管病治疗新进展学术研讨会，偷闲一游，得诗三首 其二
1138633,莺啼序 宫中新进黄莺
201943,宫词·洛阳新进牡丹业
790459,唐制新进士杏园宴集三首 其一
878346,次韵徐守宴新进士
790461,唐制新进士杏园宴集三首 其三
1100057,和洪帅燕新进士
597279,迎新进土志感 其一
439072,同新进士吕子成辈宴集状元楼
790460,唐制新进士杏园宴集三首 其二
87053,次江权军宴新进士韵
228201,勉癸丑新进士
169912,次延平郡文学宴新进士韵
362075,宫词·洛阳新进牡丹栽
1100069,次韵梯飙明府燕新进士一首
249410,赴厦门参加全国心血管病治疗新进展学术研讨会
606916,与王令公喜诸生新进
1035174,木兰花慢 宴遂宁新进士
1225694,送新进士还蜀
