1020604,偈颂九十三首 其三十六
1017719,偈颂一百一十七首 其九十三
786206,日本杂事诗 其九十三
1013124,禅人并化主写真求赞 其九十三
422422,咏史一百三十首 其九十三 王猛
463279,莪默绝句集译笺甲集 其九十三
1020599,偈颂九十三首 其四十二
1020632,偈颂九十三首 其五十五
1020581,偈颂九十三首 其六十七
1024444,偈颂一百零二首 其九十三
1014711,偈颂一百四十一首 其九十三
875172,杂咏一百首 其九十三 散花女
1150866,宫词一百首 其九十三
1009610,偈颂一百五十首 其九十三
1020633,偈颂九十三首 其五十三
576395,闺怨一百二十首 其九十三
1074408,宫词 其九十三
1051138,和杨公济钱塘西湖百题 其九十三 映发亭
111639,鹧鸪天·寿母开年九十三
1020601,偈颂九十三首 其四十
1020538,偈颂九十三首 其十九
1020591,偈颂九十三首 其五十一
461343,星座宫神话 其九十三 又
1012069,偈颂一百零九首 其九十三
435280,一字百题示商君祥 其九十三 别
1020642,偈颂九十三首 其六
1020607,偈颂九十三首 其三十二
1017512,偈颂一百零四首 其九十三
625119,闺怨一百首次孙西庵原韵 其九十三
1011767,證道歌 其九十三
462579,译《鲁拜集》 其九十三
1020618,偈颂九十三首 其十三
539050,赠洞庭九十三蔡翁
1020562,偈颂九十三首 其七十九
1020603,偈颂九十三首 其三十七
1020638,偈颂九十三首 其七
612343,秋日访九十三岁祁葵阳长者隐居留酌题赠
894903,论语绝句 其九十三
895691,宫词 其九十三
1020566,偈颂九十三首 其八十九
1020571,偈颂九十三首 其八十三
1020637,偈颂九十三首 其二十六
891500,缘识 其九十三
927159,首尾吟 其九十三
1020567,偈颂九十三首 其八十八
994329,句 其九十三
582653,梅花百咏 其九十三 即景
549458,省躬诗 其九十三
1020536,偈颂九十三首 其二十八
888706,周相士谓予寿至九十三又成一绝
1017079,偈颂一百三十三首 其九十三
565403,古像赞二百零五首 其九十三 文中子
1008928,颂古一○一首 其九十三
448496,零卉集百首 其九十三
1096739,偈颂一百三十三首 其九十三
630811,归宗山籁一百四首 其九十三
1020528,偈颂九十三首 其八十七
1020641,偈颂九十三首 其二十一
1020640,偈颂九十三首 其一
1160745,七言 其九十三
629466,恻恻吟 其九十三
1020609,偈颂九十三首 其二十七
