506850,题夏木重阴图送侍读陈叔刚归省
514474,送侍御朱朝用副宪山东
999074,送侍御帅夔府 其三
875577,送侍读常尚书绝句六首 其六
922059,次韵王雄州送侍其泾州
1108973,送侍读常尚书绝句六首
1095885,送侍左秘书高疏寮得处州 其二
1231955,送侍郎智子元使安南
672920,送侍讲刘先生使安南
1227141,送侍讲学士邓善之辞官还钱塘十首 其四
514338,送侍御孙公出按南畿用同年戴以德诗韵 其三
1227147,送侍讲学士邓善之辞官还钱塘十首 其十
1095884,送侍左秘书高疏寮得处州 其一
1129467,送侍左秘书高疏寮得处州
1235350,送侍讲学士邓善之辞官还钱塘十首
999077,送侍御帅夔府 其四
375495,送侍左秘书高疏寮得处州
1236488,送侍御余廷心佥宪浙东三首
1216088,送侍御余廷心佥宪浙东三首 其三
636693,送侍儿出关 其一
511983,送侍御胡先生还朝 其四
1227140,送侍讲学士邓善之辞官还钱塘十首 其三
999078,送侍御帅夔府 其二
555136,送侍御杨朝重巡按江西次同年丘安重韵
705032,送侍御方麓李公还朝
1172063,送侍御史四叔归朝
539100,送侍御河南李子兴还朝因伸鄙感
6821,送侍御史四叔归朝
1216086,送侍御余廷心佥宪浙东三首 其一
359215,和蒋枢密送侍者归
875579,送侍读常尚书绝句六首 其四
636694,送侍儿出关 其二
702624,送侍御胡先生还朝
875582,送侍读常尚书绝句六首 其一
514337,送侍御孙公出按南畿用同年戴以德诗韵 其二
619046,送侍御方麓李公还朝 其五
514336,送侍御孙公出按南畿用同年戴以德诗韵 其一
1227144,送侍讲学士邓善之辞官还钱塘十首 其七
863865,筵上狂歌送侍棋衣袄天使
1227138,送侍讲学士邓善之辞官还钱塘十首 其一
1227139,送侍讲学士邓善之辞官还钱塘十首 其二
471821,送侍御张龙坪领东沂兵宪
1055225,和蒋枢密送侍者归
619043,送侍御方麓李公还朝 其二
875580,送侍读常尚书绝句六首 其三
623841,送侍御李公还台三首 其一
875578,送侍读常尚书绝句六首 其五
619042,送侍御方麓李公还朝 其一
494076,送侍御清戎
1227142,送侍讲学士邓善之辞官还钱塘十首 其五
511982,送侍御胡先生还朝 其三
702375,送侍御孙公出按南畿用同年戴以德诗韵
875581,送侍读常尚书绝句六首 其二
507062,送侍读曾鹤龄归省
511981,送侍御胡先生还朝 其二
1216087,送侍御余廷心佥宪浙东三首 其二
999076,送侍御帅夔府 其五
583239,驻节宁亲送侍读江文澜使荆州
178046,筵上狂歌送侍棋衣袄天使
736250,送侍讲李渔村前辈改官归里
619045,送侍御方麓李公还朝 其四
1127317,送侍御帅夔府
1250972,送侍书宋仲温出任凤翔同知
999075,送侍御帅夔府 其一
1227145,送侍讲学士邓善之辞官还钱塘十首 其八
155770,送侍御帅夔府
619044,送侍御方麓李公还朝 其三
511980,送侍御胡先生还朝 其一
696043,送侍御李公还台三首
511647,送侍讲陈秉中掌南京院事
623842,送侍御李公还台三首 其二
636695,送侍儿出关 其三
102473,次韵王雄州送侍其泾州
687987,送侍儿出关
1227146,送侍讲学士邓善之辞官还钱塘十首 其九
645146,送侍郎出使
623843,送侍御李公还台三首 其三
1227143,送侍讲学士邓善之辞官还钱塘十首 其六
59382,送侍御张龙坪领东沂兵宪
