1152297,闻春鸟
113731,萧子云宅·郁木坑头春鸟呼
622303,对春鸟有感十首 其九
1186656,春鸟词送元秀才入京
622298,对春鸟有感十首 其四
699697,对春鸟有感十首
186308,缘识·花间春鸟语喈喈
40475,拟行路难·君不见春鸟初至时
169342,寄晁无斁·稍听春鸟语丁宁
606656,益津八景 其七 盐河春鸟
481312,春鸟图歌
115420,正月十八日·幽人睡足闻春鸟
299669,招旧游·游情向春鸟
622302,对春鸟有感十首 其八
368014,闷成·春鸟弄轻微
590271,碧桃春鸟
622296,对春鸟有感十首 其二
250683,竹枝词·春鸟嘤鸣春气和
63026,春鸟图歌
622717,春山八事 其三 春鸟
622299,对春鸟有感十首 其五
622301,对春鸟有感十首 其七
611696,宜春九咏 其七 春鸟
622297,对春鸟有感十首 其三
10420,春鸟词送元秀才入京
622300,对春鸟有感十首 其六
622295,对春鸟有感十首 其一
280034,晚游·秋虫春鸟自晨昏
294973,梅花杂题·朝来春鸟唤提壶
622732,春未足应有馀春鸟啼何事
101635,阳春歌·春鸟一啭有千声
76775,闻百舌·春鸟虽儳言
184507,题寒草岩·寒草岩前春鸟啼
143912,暮春·鸟声泣暮雨
64941,绝句·喧喧春鸟报新晴
32417,闻春鸟·云晴春鸟满江村
32417,闻春鸟·云晴春鸟满江村
622304,对春鸟有感十首 其十
219641,登蜀阜·满林春鸟语高低
113813,次韵感春·鸟声春渐长
