522210,是日晚独酌小吴山下 其一
544318,野寺古槐奇绝亭亭如车盖四望皆同树身屹立丈许其颠折为五枝折处宽平可四人箕踞坐余挈胡茅两生散发豪饮其中日暮乃下 其二
546868,题浮屠秋溟卷时以姑布术游都下 其二
544317,野寺古槐奇绝亭亭如车盖四望皆同树身屹立丈许其颠折为五枝折处宽平可四人箕踞坐余挈胡茅两生散发豪饮其中日暮乃下 其一
633818,泊始兴城下 其八
960235,丙午七夕后一日晚抵松江塔下 其一
513715,兖州东南望孔林居人谓之夫子冢云在九龙山下其山九峰故名
1043791,蔡州路中作五首寄都下 其三
1219849,投宪幕上下 其二
767167,林下 其一
852891,月下 其一
592267,题刘子脩画牡丹送吴子充还白下 其一
767172,林下 其六
832159,奉赠维新元老板垣伯爵阁下 其三
907004,次韵君俞三诗时在山下 其一
615578,夜泊观山市海即西樵山下 其一
1047758,台下 其二
553825,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下 其二
677101,送龚三仲和就试白下 其一
1094647,昌甫诗来言九日是悼亡之日因答和及紫芝是日过城下 其二
832158,奉赠维新元老板垣伯爵阁下 其二
633812,泊始兴城下 其二
985622,步月庭下 其一
1043790,蔡州路中作五首寄都下 其二
864315,会稽杨梅雄天下其佳者皆出项里相传项羽乡里也验图志信然戏作杨梅诗供作者一笑耳
1219852,投宪幕上下 其五
636870,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其四
851062,象弈各有等级四绝品四人高下 其二
825291,十月十四夜月下 其一
1094649,昌甫诗来言九日是悼亡之日因答和及紫芝是日过城下 其四
825292,十月十四夜月下 其二
633820,泊始兴城下 其十
901063,梅溪徙居吾乡北山下 其二
767169,林下 其三
776950,范侍御招饮七里香花下 其一
1076434,梦行西湖梅花下 其一
870733,谷帘下 其二
1004002,以堰事走永康宿金马早行见雪山排霄极明丽因感行役之苦邛守程叔达郎中便民五事欲牛溪转船朝廷下其议于帅臣监司不知众议佥谐否也
633819,泊始兴城下 其九
633822,泊始兴城下 其十二
1043792,蔡州路中作五首寄都下 其四
959390,雨雪杂下 其一
592268,题刘子脩画牡丹送吴子充还白下 其二
677102,送龚三仲和就试白下 其二
636871,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其五
636872,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其六
851061,象弈各有等级四绝品四人高下 其三
633821,泊始兴城下 其十一
1247034,泊庐山下 其一
560926,过周文襄公墓下 其二
633813,泊始兴城下 其三
633815,泊始兴城下 其五
1219848,投宪幕上下 其一
901120,梅溪徙居吾乡北山下 其一
907006,次韵君俞三诗时在山下 其三
677103,送龚三仲和就试白下 其三
553824,奉和少师端午日赐宴诗韵时同纂修群书于文渊阁下 其一
697159,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首
1043793,蔡州路中作五首寄都下 其五
852890,月下 其二
1219851,投宪幕上下 其四
410538,骆宾王墓在狼山下 其一
1219850,投宪幕上下 其三
870734,谷帘下 其一
522211,是日晚独酌小吴山下 其二
560925,过周文襄公墓下 其一
636868,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其二
633816,泊始兴城下 其六
959391,雨雪杂下 其二
147572,赵叔垕山堂安下其家适有丧事
832157,奉赠维新元老板垣伯爵阁下 其一
907005,次韵君俞三诗时在山下 其二
510741,太夫人晚归携诸孙候于贞节桥下 其二
636867,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其一
985621,步月庭下 其二
1043789,蔡州路中作五首寄都下 其一
1094646,昌甫诗来言九日是悼亡之日因答和及紫芝是日过城下 其一
901064,梅溪徙居吾乡北山下 其三
960236,丙午七夕后一日晚抵松江塔下 其二
633814,泊始兴城下 其四
1247035,泊庐山下 其二
510740,太夫人晚归携诸孙候于贞节桥下 其一
1094648,昌甫诗来言九日是悼亡之日因答和及紫芝是日过城下 其三
851060,象弈各有等级四绝品四人高下 其一
242996,会稽杨梅雄天下其佳者皆出项里相传项羽乡里
853866,小集垂丝海棠下 其一
776951,范侍御招饮七里香花下 其二
718387,垓下 其二
853867,小集垂丝海棠下 其二
636869,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其三
767168,林下 其二
615579,夜泊观山市海即西樵山下 其二
767170,林下 其四
1047757,台下 其一
633817,泊始兴城下 其七
767171,林下 其五
546867,题浮屠秋溟卷时以姑布术游都下 其一
544955,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其一
410539,骆宾王墓在狼山下 其二
1076435,梦行西湖梅花下 其二
633811,泊始兴城下 其一
730658,送郑太夷南下 其一
544956,宝应碧霞宫宏丽甲天下其后玉皇阁高寒特立环以大河东望淮海莽苍无际余维舟其下登临竟日恍然驭风遗世之想为赋二首 其二
458380,百草园鲁迅故居也，壁间镌《从百草园到三味书屋》手稿。园中复多著散石，选刻文中桑椹诸语，置诸桑椹树下。其景愈在目，其语愈在耳，则愈形其人之不再。予自义乌来游，雨中独立，弥心所漫，只此四句
1219853,投宪幕上下 其六
1033637,赵叔垕山堂安下其家适有丧事
