980656,黄河多淘河之属有曰漫画者常以觜画水求鱼有曰信天缘者常开口待鱼感之赋三诗 其二 漫画
31689,渡汉江初尝鳊鱼有作
1042601,钓鱼有感 其二
561215,吴司空旧家嘉鱼有东湖徙居苍梧作东湖书院命予赋
869890,钓鱼有感 其一
191539,食墨鱼有感
660482,食鲜鱼有感
1089762,王宣甫以新妇鱼能斗为胜负鱼有诗释其讹谬次韵戏答
809172,临池观鱼有怀
252680,鲁相嗜鱼有道
197968,放鱼·有客持巨鱼
1125221,黄河多淘河之属有曰漫画者常以觜画水求鱼有曰信天缘者常开口待鱼感之赋三诗 淘河
1231859,渔庄以解钓鲈鱼有几人平声字分韵得鲈字
480195,佩之馈石首鱼有诗次韵奉谢
346151,题金鱼郎·金鱼有术妙谈天
980654,黄河多淘河之属有曰漫画者常以觜画水求鱼有曰信天缘者常开口待鱼感之赋三诗 其三 信天缘
777206,乌鱼有引
1164118,南迁途中作七首 渡汉江初尝鳊鱼有作
276536,八月十一日，渡潍水，观打鱼有感，题店壁，示东归入关客
787540,八月十一日，渡潍水，观打鱼有感，题店壁，示东归入关客
48445,佩之馈石首鱼有诗次韵奉谢
463075,咏史之什 其九 鲁相嗜鱼有道
36019,临川羡鱼·有客百愁侵
353651,王宣甫以新妇鱼能斗为胜负鱼有诗释其讹谬次韵戏答
149521,求鱼有·漫画复漫画
1249191,渔庄以解钓鲈鱼有几人平声字分韵得人字
914142,再观十里塘捕鱼有叹
149519,黄河多淘河之属有曰漫画者常以觜画水求鱼有
980655,黄河多淘河之属有曰漫画者常以觜画水求鱼有曰信天缘者常开口待鱼感之赋三诗 其一 淘河
566924,过伯升宅玩骨董而菖蒲尤盛鱼有红色有蓝色有玉有锦俱三尾如鼎又有水晶四尾者
95044,再观十里塘捕鱼有叹
1029200,食墨鱼有感
809722,松江进鲜鲥鱼有怀
134066,钓鱼有感·垂竿临晓岸
660484,和雪湖观打鱼有感之作
