682467,南行酬别徐鸣卿武选四首并次来韵
669118,送周武选外补广东大参
593433,万玉山房为司武选赋
529109,赤水村登土冈同何子元武选张子醇仪制赋得春字
674495,陈武选邀赏芍药次韵
558129,和武选彭性仁主事韵
577522,送武选陈员外亢宗应召
52610,送别德兆武选放归
594058,同方武选梁祠部黎司勋携酒过金舍人宅得新字
602564,秋夜同欧廷评丈方武选年兄梁祠部舅氏过得金舍人宅得云字
677526,吴武选谒诗贻其封君二首 其一
515568,次韵艾武选奉使朝鲜卷 其一
542457,送蹇武选子修使秦中便道还巴郡
697603,吴武选谒诗贻其封君二首
542337,送谢武选少安犒师固原因还蜀会兄葬
514894,送进士陈亮之赴南京武选主事
677527,吴武选谒诗贻其封君二首 其二
533747,集王武选宅对菊
609013,南行酬别徐鸣卿武选四首并次来韵 其四
609011,南行酬别徐鸣卿武选四首并次来韵 其二
542726,梁武选公济孝思歌 其四
513934,送汝行敏舍人赴南京武选员外
48504,杨武选挽诗
609012,南行酬别徐鸣卿武选四首并次来韵 其三
538342,寄赠杨仲芳武选
571483,送王武选子中奉使南还
514845,送陈武选汇之出知青州
620595,送族弟魁先谒武选
583143,吾仲兄游太学东归舟过金陵余时奉命南畿得侍颜色适潘武选孔修过余作倡次韵一首
529108,书扇赠何子元武选
476040,送别德兆武选放归
513017,送朱武选调常德别驾次李西崖学士韵
586960,和梁武选叔永韵
594021,送张武选于皋守成都
514941,送同年陆文量武选赴浙江参政
542723,梁武选公济孝思歌 其一
542724,梁武选公济孝思歌 其二
514844,送范武选太和出知滨州
527676,刘武选百鸟图
276851,呈武选司诸公
608364,从武选郎徐君社长问禄命
542725,梁武选公济孝思歌 其三
672111,题郑时晖绣衣画梅和张东海武选韵
682442,奉酬武选沈郎咏予庭菊
515569,次韵艾武选奉使朝鲜卷 其二
609010,南行酬别徐鸣卿武选四首并次来韵 其一
558080,答武选司诸公
702438,次韵艾武选奉使朝鲜卷
514863,送黄武选辅养疾还黄岩
703184,梁武选公济孝思歌
608854,奉酬武选沈郎咏予庭菊 其一
608855,奉酬武选沈郎咏予庭菊 其二
542448,夜集梁武选公济园亭同何稽勋治象得秋字
556457,至职方作余初释褐补官武选主事今适三十年
594007,闻冯武选悼爱姬
480286,杨武选挽诗
593915,方武选子升龙别驾君杨朱计部子得过饮
515485,送武选徐仲山郎中赴广东参政专理饷事
