592360,郭次甫自焦山过访即往东岱
849997,登西樵后即往罗浮山
1070681,季微季晖昆仲相继见访风姿议论皆慨然有祖风季晖仍出佳篇见贻语极不凡且云即往山中读书作诗送行
713115,有约惠州偶以事不即往月夜独坐奉怀王使君子千三首 其二
826612,鹧鸪天·余十余龄即往来吴越，其时江海晏然，单舸轻装，随处可泊。祖庭尝咏查初白风露一天人拥被，橹枝摇梦过春江之句。谓饶有水乡幽致。辛亥以来，南塘夜出，行客戒途矣
713116,有约惠州偶以事不即往月夜独坐奉怀王使君子千三首 其三
78362,予十许岁即往来云门诸山今复与诸子来追念凄
721335,有约惠州偶以事不即往月夜独坐奉怀王使君子千三首
769604,归田乐引·薄暮，寻桐江秋箴不得，闻在胡象五宅赏菊，即往共欢饮，戏示主人
594570,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首 其一
452381,启宇仁德二兄在黔江相招即往流连一日时值香山寺金秋诗会留题
250658,启宇仁德二兄在黔江相招即往流连一日时值香山寺金秋诗会留题
151683,登西樵后即往罗浮山
713114,有约惠州偶以事不即往月夜独坐奉怀王使君子千三首 其一
695954,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首
594571,仁平慧永慧澄三上人自燕京至四月八日青溪斋会即往礼补陀岩二首 其二
314061,归田乐引·薄暮，寻桐江秋箴不得，闻在胡象五宅赏菊，即往共欢饮，戏示主人
935160,予十许岁即往来云门诸山今复与诸子来追念凄然
