535842,和仇雄川幽居十咏 其三 读史
524911,幽居十二咏和鲁南 其六 捲幔
861757,陈推官幽居十咏 其五 雨后观瀑
488048,春日幽居十首和薛景登韵 其七
861763,陈推官幽居十咏 其七 溪上赋诗
689341,春日幽居十首和薛景登韵
488049,春日幽居十首和薛景登韵 其八
524908,幽居十二咏和鲁南 其三 洗砚
861756,陈推官幽居十咏 其八 林下避暑
488051,春日幽居十首和薛景登韵 其十
175194,幽居春来·幽居十绝巧凌春
524916,幽居十二咏和鲁南 其十一 摘蔬
861754,陈推官幽居十咏 其二 山堂旷望
535845,和仇雄川幽居十咏 其六 鼓琴
524915,幽居十二咏和鲁南 其十 灌花
535846,和仇雄川幽居十咏 其七 移榻
488044,春日幽居十首和薛景登韵 其三
524917,幽居十二咏和鲁南 其十二 种树
535848,和仇雄川幽居十咏 其九 酌酒
488050,春日幽居十首和薛景登韵 其九
861759,陈推官幽居十咏 其三 重湖泛月
488047,春日幽居十首和薛景登韵 其六
861762,陈推官幽居十咏 其一 彭蠡归舟
524914,幽居十二咏和鲁南 其九 养蒲
488042,春日幽居十首和薛景登韵 其一
295356,旧隐图·抛却幽居十七年
1106535,陈推官幽居十咏 彭蠡归舟
535844,和仇雄川幽居十咏 其五 观画
524909,幽居十二咏和鲁南 其四 检书
535840,和仇雄川幽居十咏 其一 扫室
524913,幽居十二咏和鲁南 其八 拭几
524906,幽居十二咏和鲁南 其一 煮茗
488043,春日幽居十首和薛景登韵 其二
700547,幽居十二咏和鲁南 煮茗
535843,和仇雄川幽居十咏 其四 涤砚
524910,幽居十二咏和鲁南 其五 扫径
861758,陈推官幽居十咏 其四 星湾晚钓
861760,陈推官幽居十咏 其九 载酒寻梅
861761,陈推官幽居十咏 其十 雪中访隐
535847,和仇雄川幽居十咏 其八 养花
203568,幽居·十顷平湖一簇山
535841,和仇雄川幽居十咏 其二 焚香
524912,幽居十二咏和鲁南 其七 移榻
861755,陈推官幽居十咏 其六 松径閒步
686804,和仇雄川幽居十咏 扫室
488045,春日幽居十首和薛景登韵 其四
488046,春日幽居十首和薛景登韵 其五
524907,幽居十二咏和鲁南 其二 焚香
535849,和仇雄川幽居十咏 其十 烹茗
