37641,归东阳临岐上杜使君·方恐狱中桃树出
37643,归东阳临岐上杜使君·舍鲁依刘一片云
1007970,代上杜按察 其三
205051,代上杜按察·万物宁无吐气时
1007971,代上杜按察 其二
1002497,上杜相三首 其一
1007972,代上杜按察 其一
1180306,归东阳临岐上杜使君七首 其五
1180303,归东阳临岐上杜使君七首 其二
1180305,归东阳临岐上杜使君七首 其四
198864,上杜相·转觉忧余好尚孤
26286,上杜驸马
37638,归东阳临岐上杜使君·红锦帐中歌白雪
12594,上杜元颖相公
1171220,五言述德抒情诗一首四十韵献上杜七兄仆射相公
1180302,归东阳临岐上杜使君七首 其一
615669,同烟客诸子游古南池和壁上杜工部韵
198931,杜鹃·杜鹃花上杜鹃啼
729902,泊空岩上杜公亭
199154,上杜相公·水为舟楫旱为霖
1195010,归东阳临岐上杜使君七首
1180307,归东阳临岐上杜使君七首 其六
198866,上杜相·天扶昌代得忠良
1002498,上杜相公
1180816,上杜使君
1127878,上杜相三首
1150958,上杜元颖相公
205060,代上杜按察·东南官吏欠清风
320284,行香·枕上杜鹃啼
205059,代上杜按察·庆历诸公开太平
37214,上杜使君
1002495,上杜相三首 其三
198865,上杜相·翊戴唐虞旦暮中
37640,归东阳临岐上杜使君·忧民心切出冲炎
1180308,归东阳临岐上杜使君七首 其七
1185568,上杜驸马
1128708,代上杜按察
24291,五言述德抒情诗一首四十韵献上杜七兄仆射相公
1002496,上杜相三首 其二
37639,归东阳临岐上杜使君·谁报田中有黑虫
37637,归东阳临岐上杜使君
985492,上杜世昌相公
1180304,归东阳临岐上杜使君七首 其三
37642,归东阳临岐上杜使君·枯骨纵横遍水湄
