911338,玉楼春 其四
764324,沁园春 其四 读陈其年乌丝词赋寄
1240205,感春 其四
925740,玉楼春 其四 寄题文山郑元英巢经楼
866769,沁园春 其四 用前韵谢魏菊庄
1006166,沁园春 其四
1008154,玉楼春 其四 王守生日
949118,玉楼春 其四 大石
831896,答幼春 其四
716025,一春 其四
980897,玉楼春 其四
705194,沁园春 其四 美人心
764654,沁园春 其四 题阎容庵青溪传后
855178,玉楼春 其四 己卯岁元日
708275,沁园春 其四 反止酒
671322,戊辰春 其四
878669,六言五首赠李相士景春 其四
987073,玉楼春 其四
496312,玉楼春 其四 叠韵，答费民焕
902463,岁旦立春 其四
707994,沁园春 其四 偶成
1004734,沁园春 其四 庚午三月望日赋椿堂牡丹
879072,汉宫春 其四 四和
705447,海棠春 其四 夜坐和韵
1090410,立春 其四
1137034,沁园春 其四 闻歌
765659,沁园春 其四 腰
403102,玉楼春 其四
402769,玉楼春 其四
833356,沁园春 其四 寄寿平左江
819717,己卯寒食感春 其四
1045402,和张文潜晚春 其四
879106,沁园春 其四 答九华叶贤良
905826,次韵谭彦成学士早春 其四
670689,初春 其四
895887,木兰花/玉楼春 其四 送张中行
854246,沁园春 其四 寿赵尚书
763641,沁园春 其四 残腊里居写怀用尔斐韵柬孝峙
945824,沁园春 其四 次韵侄演自遣
1109081,沁园春 其四 答九华叶贤良
887619,绛都春 其四 为李筼房量珠贺
831146,玉楼春 其四
961078,沁园春 其四 寿杨师参十月生，次日子之官
937584,沁园春 其四 守岁
835059,沁园春 其四 袒胸
599572,别馆都春 其四
496396,沁园春 其四 己丑新正
1045154,和张文潜晚春 其四
989929,武陵春 其四
762805,海棠春 其四 夜坐
945822,沁园春 其四 寿六二叔父德光
925721,汉宫春 其四 答吴子似总干和章
705198,汉宫春 其四 枕上美人
900856,沁园春 其四 用伍先生韵呈元规
995127,沁园春 其四 次岳总干韵
761096,玉楼春 其四
925819,沁园春 其四 答杨世长
833683,玉楼春 其四 三叠前韵有赠
763894,海棠春 其四 夜坐
451272,玉楼春 其四
872008,玉楼春 其四
849125,次韵春 其四
762876,玉楼春 其四 春怨
549868,阳谷道中辞春 其四
647378,暮春 其四
962842,玉楼春 其四
938564,玉楼春 其四
909594,沁园春 其四 送章漕赴诏
983171,木兰花/玉楼春 其四 晴天
832817,玉楼春 其四 和小山
496030,沁园春 其四 赠张亚卿督饷北征
400705,玉楼春 其四
997474,玉楼春 其四 用前韵赠郭功甫
845982,汉宫春 其四
874456,沁园春 其四 寄孙竹湖
734438,饯春 其四
496037,沁园春 其四 送吴山泉赴山东宪副
833787,沁园春 其四 蝶
909593,沁园春 其四 代寿直院陈文昌
925727,玉楼春 其四 用韵答国兴、仲洽、岩叟
997578,玉楼春 其四
643639,初春 其四
708449,沁园春 其四 再和其年韵
