365998,水调歌头·偕李俭伯光溥、吴薇客敬义、李芷香鼎铭、郑颉苏如海诸同年及家菊人孝廉，曾月夜泛舟至惠山
378267,齐天乐·茫茫天上春如海
766474,水调歌头 偕李俭伯光溥、吴薇客敬义、李芷香鼎铭、郑颉苏如海诸同年及家菊人孝廉，曾月夜泛舟至惠山。
328184,屏风诗·锦卫香如海
129610,湖山纪游·凤凰城裹花如海
1217332,辅上人自京师还遂如海上省觐
492407,送青原无尘虚室如海三禅僧往东山迎湛上人一首
262185,江城梅花引·日内瓦湖畔樱花如海，赋此以状其盛
270231,夜读·夜长如海复如年
227321,赠青林庵主·佛性深如海
157888,十一日夜云月点缀山气如海羁雌暗嗥倏忽东西
337276,北湖暮春·长安市里人如海
8236,江上值水如海势聊短述
348568,招德观见老道士李如海年八十六矣
70351,诉衷情·万人如海一身藏
461872,尾犯 如海深蓝的鸢尾丛
287442,国庆·天安门下人如海
113952,九绝句·阮籍刘伶智如海
310026,临江仙·阑干昼静春如海
314406,凄凉词·至诚待我情如海
1005714,十一日夜云月点缀山气如海羁雌暗嗥倏忽东西因诵王摩诘云夜登华子冈辋水沦涟与月上下寒山远火明灭林外深巷寒犬吠声如豹村墟夜舂复与疏钟相间往往摩诘诗多描模此境界余更掇拾遗馀耳
634263,甲寅九月杪予从江宁入句曲晤林明府仅人因得接黍谷钱中丞之欢同寓崇明寺畅谈捧腹已成三日夕之乐十月朔二鼓别归邻院而宿夜梦与中丞凭高俯视见有搅绵花者梦中幻境其花蒙茸如海风撼浪予谓中丞曰可共作搅绵花诗何如中丞诺之予遂先成二句曰却似白云生谷口还如泻水置平川及旦林紫君相过因与中丞同早饭王大席陈南浦俱在焉饭后相与步城头揽郭外秋色而凭高之意遂忆梦中因语中丞中丞索予续成欲和同游者各属一章即以此为相逢剪拂投赠之雅什也
422978,庐山杂诗十四首 其十三 王思任游记称：尝于五老峰头望海绵万里。余虽不敢必，亦庶几遇之。八月二日晨起倚栏，山下川原平时历历在目，至是则满屯白云，浩然如海，深不见底，若浮若沈。日光俄上，辉映万状，其受日深者，色通明如琥珀，浅者晕若芙蕖。少焉，英英飞上，缤纷山谷间，使人神意为夺。古人真不我欺也
277057,宿玉皇顶夜半起观日出白云如海茫无涯际仰视霄汉明星烂然
308119,过西神山·生知如海是侯门
300562,雪夜有寄·閒愁如海不成眠
514929,送辨如海上人还松江
826184,五彩结同心·昆山真义镇之东亭子为顾阿瑛玉山佳处故址之一。今岁池荷盛开，重台骈萼，并蒂至五六花。余偕姚虞琴、江小鹣、郎静山临赏。以其叶小藕窳而不结莲房，又花瓣襞积，卷如蕉心，正与吴中华山刘宋造像中所刊千叶莲同。因断为即天竺传来之千叶莲，盖花中如海棠、海石榴、山茶，凡舶来种恒现多层，此殆同例也。元末明初迄今已六百年，沦落荒村中，今始幸邀吾徒之一顾。感赋此阕，以属阿瑛，兼示同人
247477,虞美人·金陵木兰花盛如海
1172882,江上值水如海势聊短述
242844,客路·身如海燕傍谁门
1250925,为如海上人题顾定之竹
887491,玉京谣 陈仲文自号藏一，盖取坡诗中“万人如海一身藏”语。为度夷则商犯元射宫腔，制比赠之
41947,己亥杂诗·秋心如海复如潮
251207,冰城旅夜·云霄如海落花纷
132455,留别南湖·九重城里尘如海
820554,江城梅花引　日内瓦Geneve湖畔樱花如海，赋此以状其盛
242301,寄陈藏一·万人如海亦纷纭
661614,赠颐浩寺辨如海上人
61436,蒿里·城中市声如海水
372366,齐天乐·昭陵遗泽深如海
658492,送僧如海还金泽
318782,木兰花·飞花白日春如海
317421,夜过景山·碧天如海夜如水
289198,孤山·孤山一角春如海
440217,虞美人 金陵木兰花盛如海，静夜惊心，忆“花光满院夕难阴”句
95072,以诗督之·百花亭下花如海
387476,别左小洲·宦途如海险难支
290037,菩萨蛮·珠帘十里尘如海
658916,金泽僧辨如海年八十九矣手制莼菜并诗见贻因和之
1063950,予作海棠诗曰一株柳外墙头见胜却千丛著雨时寓居百丈春晴上南原纵望万株浩如海追前诗之失言相随苾刍请记其事
239786,上冯集贤·忠言如海胆如山
1050857,招德观见老道士李如海年八十六矣
1241929,题德如海上人听松轩
