1083113,秋怀十首 其一
982594,次韵邢敦夫秋怀十首 其二
897946,秋怀十首 其九
996836,和邢惇夫秋怀十首 其七
940145,秋怀十首 其一
1025256,秋怀十首 其二
996835,和邢惇夫秋怀十首 其八
897952,秋怀十首 其三
1083121,秋怀十首 其九
940141,秋怀十首 其五
940136,秋怀十首 其十
933468,秋怀十首 其六
1083119,秋怀十首 其七
1083120,秋怀十首 其八
933464,秋怀十首 其二
982590,次韵邢敦夫秋怀十首 其六
982586,次韵邢敦夫秋怀十首 其十
996840,和邢惇夫秋怀十首 其三
982589,次韵邢敦夫秋怀十首 其七
1025254,秋怀十首 其四
940144,秋怀十首 其二
933472,秋怀十首 其一
897948,秋怀十首 其七
974196,秋怀十首 其八
982588,次韵邢敦夫秋怀十首 其八
974197,秋怀十首 其七
940143,秋怀十首 其三
933471,秋怀十首 其八
996842,和邢惇夫秋怀十首 其一
982592,次韵邢敦夫秋怀十首 其四
1083115,秋怀十首 其三
933467,秋怀十首 其四
1083118,秋怀十首 其六
974199,秋怀十首 其五
897954,秋怀十首 其一
974202,秋怀十首 其二
1083116,秋怀十首 其四
933470,秋怀十首 其五
1025257,秋怀十首 其一
1025255,秋怀十首 其三
933473,秋怀十首 其九
1025250,秋怀十首 其八
940140,秋怀十首 其六
996841,和邢惇夫秋怀十首 其二
897951,秋怀十首 其四
897953,秋怀十首 其二
933465,秋怀十首 其三
940142,秋怀十首 其四
974203,秋怀十首 其一
996833,和邢惇夫秋怀十首 其十
982593,次韵邢敦夫秋怀十首 其三
974194,秋怀十首 其十
1025252,秋怀十首 其六
996837,和邢惇夫秋怀十首 其六
974201,秋怀十首 其三
996834,和邢惇夫秋怀十首 其九
982587,次韵邢敦夫秋怀十首 其九
974200,秋怀十首 其四
974198,秋怀十首 其六
940138,秋怀十首 其八
996838,和邢惇夫秋怀十首 其五
940139,秋怀十首 其七
1083117,秋怀十首 其五
897950,秋怀十首 其五
1025251,秋怀十首 其七
933469,秋怀十首 其七
982595,次韵邢敦夫秋怀十首 其一
996839,和邢惇夫秋怀十首 其四
1025253,秋怀十首 其五
933466,秋怀十首 其十
1025249,秋怀十首 其九
897945,秋怀十首 其十
1083114,秋怀十首 其二
1083122,秋怀十首 其十
974195,秋怀十首 其九
982591,次韵邢敦夫秋怀十首 其五
897949,秋怀十首 其六
940137,秋怀十首 其九
897947,秋怀十首 其八
1025248,秋怀十首 其十
