541925,读周谏议用馨诗集漫赋长歌行
800662,短歌行
935266,长歌行
711897,放歌行答何皇图
703761,长歌行二首
287904,跳歌行罗城苗俗，每岁仲春，男女上山跳歌
482509,短歌行
50079,短歌行·青天上有无根日
684121,短歌行二章送江少卿冕之长沙
462646,波斯短歌行译笺 其二十七
644184,短歌行
666303,短歌行
503292,漫歌行
1250210,短歌行
1151351,长歌行
705651,放歌行赠栎园道人游武夷
591157,怨歌行
784430,拟古乐府五首同石闾作 其一 短歌行
506201,王氏江居席上醉歌行
692140,长歌行
548690,长歌行
265327,棹歌行·妾家住湘川
519192,艳歌行
462696,波斯短歌行译笺 其七十七
1119086,放歌行
684468,燕歌行二首
303062,燕歌行·朔风洌洌天汉横
704571,长歌行
996507,伤歌行四首 其一
382859,艳歌行·宝珥朝分浅靥妆
428349,解连环 凯歌行
61283,短歌行·天回地周
522621,拟燕歌行二首 其一
462698,波斯短歌行译笺 其七十九
1241636,艳歌行
303064,长歌行·离离墙下桑
462687,波斯短歌行译笺 其六十八
64452,燕歌行·秦军未解邯郸围
724709,艳歌行
640105,狂歌行为叶宗海赋
462717,波斯短歌行译笺 其九十八
92822,闷歌行·湖心何许有人烟
527619,醉歌行赠柴逸士
36982,短歌行·古人若不死
745402,春墅招游琅琊山馆作放歌行
168486,放歌行·当年不嫁惜娉婷
92816,闷歌行·大风动地卷波头
462711,波斯短歌行译笺 其九十二
615263,燕歌行 其一
92825,闷歌行·同列诸公总劝予
168982,放歌行·春风永巷闲娉婷
968777,浩歌行
496904,燕歌行分笙字
101615,短歌行·驰射罢金沟
44469,短歌行·云愁海思天苍苍
495017,十二月十八日于穆玄庵所会限韵短歌行
41301,燕歌行·四时推迁迅不停
462657,波斯短歌行译笺 其三十八
1231817,芝云堂以古乐府分题赋得短歌行
5572,鞠歌行·丽莫似汉宫妃
39403,艳歌行·长者赐颜色
4924,豳歌行上新平长史兄粲
1235444,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 望城冈
724239,代堂上歌行
623572,艳歌行
1198161,长歌行
1184496,相和歌辞 棹歌行
372151,艳歌行·翠幕朱帘苏小家
549312,漫歌行
462631,波斯短歌行译笺 其十二
546916,燕歌行七解 其四 西门行
536902,歌行长短三首赠梁公实谢病归 其三
47378,艳歌行·亭亭松柏树
1177863,放歌行
588602,放歌行送吴古原日者
1138516,余将南归燕赵诸公子携妓把酒饯别醉中作把酒听歌行 其一
27165,放歌行·莫唱放歌行
27165,放歌行·莫唱放歌行
1197462,短歌行
462674,波斯短歌行译笺 其五十五
1168770,鞠歌行
1176680,短歌行
462673,波斯短歌行译笺 其五十四
799981,短歌行
619297,醉歌行
47337,放歌行·鸿鹄搏紫霄
1049757,醉歌行
1197290,短歌行
462714,波斯短歌行译笺 其九十五
462636,波斯短歌行译笺 其十七
463973,鬻歌行
46438,短歌行·置酒高台
723891,长歌行
801844,哀歌行
912736,闷歌行十二首 其十一
667538,燕歌行二首 其一
531702,短歌行送洪子玉方
408782,跳歌行罗城苗俗，每岁仲春，男女上山跳歌，两情相悦，杂坐欢饮，互赠巾物，谓之打同年，父母以女所获之有无为喜怒
462683,波斯短歌行译笺 其六十四
92828,闷歌行·山行旧路不堪重
199750,醉歌行赠闾丘伯有
1179484,歌行一首
482585,短歌行与蓝山陈彦中
61475,怨歌行·弦奏钧天素娥之宝瑟
727666,长歌行 其一
173697,长歌行·君不见游尘着空生九州
831596,次韵和绍尧短歌行
462684,波斯短歌行译笺 其六十五
196992,短歌行·铸黄金，服白玉
669759,短歌行
506213,和刘辉远短歌行
63700,长歌行寄吕中甫山人
240116,次韵程愿·二李歌行醉里歌
485593,短歌行
467594,波斯短歌行译笺
227147,短歌行·赤龙驾轮飞上天
546919,燕歌行七解 其七 白头吟
662152,怨歌行
281359,次韵和绍尧短歌行
630250,长歌行二首 其二
665348,短歌行
103617,长歌行·世人何恶死
382858,艳歌行·绣箔珠帘旭日长
37176,读顾况歌行
166358,行行歌·行行兮何之
726326,棹歌行
547964,艳歌行四首 其二
546913,燕歌行七解 其一
15989,短歌行·青天荡荡高且虚
8886,狂歌行赠四兄
644194,祖龙歌行
48930,短歌行·昨日旧谷没
772127,悲歌行
29161,短歌行·一樽绿酒绿于染
522716,长歌行赠房氏二首 其一
462718,波斯短歌行译笺 其九十九
1094225,艳歌行
725670,怨歌行
136271,长歌行·厥初由阀阅
511739,再和燕歌行
483871,短歌行
462632,波斯短歌行译笺 其十三
1173749,狂歌行赠四兄
485278,堂上歌行
462633,波斯短歌行译笺 其十四
720241,樵歌行
1194873,踏歌行
525691,长歌行
937034,悲歌行
736650,后怨歌行
536001,长歌行答于鳞 其一
462655,波斯短歌行译笺 其三十六
61553,短歌行·推弦拂柱
462668,波斯短歌行译笺 其四十九
830083,爱国短歌行
1214654,醉歌行
1197076,鞠歌行
168233,浩歌行·浩然一气古到今
54008,棹歌行·妾家白苹洲
76987,短歌行·百年鼎鼎世共悲
565594,艳歌行
476775,伤歌行
477350,长歌行赠旺兄
64679,短歌行·春风枝上华灼灼
63501,短歌行·来日苦少
234259,伤歌行·原原而来
662206,拟古伤歌行
937037,悲歌行
693679,短歌行
1161193,杂曲歌辞 伤歌行
241439,丁未立春日读白乐天浩歌行不觉身年四十七
462659,波斯短歌行译笺 其四十
723269,怨歌行
20964,踏歌行·鸳鸯楼下万花新
546917,燕歌行七解 其五 艳歌何尝行
73356,放歌行赠宋君
610548,拟古杂体十九首并序 其十二 鞠歌行
1223344,北歌行
365,怨歌行·紫殿秋风冷
536009,怨歌行
462664,波斯短歌行译笺 其四十五
647087,短歌行 其二
709507,短歌行
1099502,放歌行
502596,歌行送别林良箴
462652,波斯短歌行译笺 其三十三
458803,哭笑歌行
286506,短歌行·野蒿上参天
935268,长歌行
47376,燕歌行·霜飞动地燕草凋
29153,长歌行·要衣须破束
648844,短歌行
462643,波斯短歌行译笺 其二十四
1240995,短歌行
1176979,踏歌行 其二
591148,短歌行
275028,高歌行寄程穆倩
547966,艳歌行四首 其四
73557,怨歌行·宝钗头上千黄金
502642,歌行奉饯闽守姑苏陆公秩满之京
1244976,棹歌行
958432,和李公实郎中燕歌行
462710,波斯短歌行译笺 其九十一
4940,笑歌行
871624,短歌行
1173721,严氏溪放歌行
677350,缓歌行
242873,客路·一曲长歌行路难
83587,悲歌行·读书不能遂吾志
37047,短歌行·日月何忙忙
471802,临洮院后较射亭放歌行
725669,棹歌行
462716,波斯短歌行译笺 其九十七
39896,长歌行·静夜在能寐
462697,波斯短歌行译笺 其七十八
871547,长歌行
462703,波斯短歌行译笺 其八十四
462700,波斯短歌行译笺 其八十一
1079387,怨歌行
41078,长歌行·倐烁夕星流
59370,宝鸡县张仙洞中长歌行次壁间谢高泉韵
1200731,醉歌行
39900,燕歌行·白日晼晼忽西倾
1157440,相和歌辞 短歌行二首 其二
39699,短歌行·仰瞻帷幕
723956,燕歌行
641646,短歌行次韵俞仲基
92824,闷歌行·书策看来已觉烦
257184,长歌行
724229,代放歌行
1146400,短歌行
47916,短歌行·樽酒前陈
1145606,燕歌行
1170711,杂曲歌辞 缓歌行
265154,长歌行·当垆擅旨酒
462719,波斯短歌行译笺 其一○○
543677,长歌行送方翁恬游武夷
1176978,踏歌行 其一
744534,放歌行赠陆费春帆至自天津
686207,怨歌行二首
591207,放歌行
1169448,放歌行
462642,波斯短歌行译笺 其二十三
912744,闷歌行十二首 其三
682216,艳歌行四首
723721,怨歌行
286499,长歌行·朝出上东门
611034,狂歌行
669782,艳歌行 其三
1187076,古歌行
27159,怨歌行·丈夫好弓剑
462701,波斯短歌行译笺 其八十二
2474,长歌行·天覆吾
667539,燕歌行二首 其二
746880,伤歌行
462660,波斯短歌行译笺 其四十一
725521,棹歌行
812849,鞠歌行
814689,伤歌行二首襄城除日作
912737,闷歌行十二首 其十
462682,波斯短歌行译笺 其六十三
84084,长歌行·燕燕尾涎涎
503306,歌行重别海上陈文学
1168156,长歌行
39867,短歌行·对酒当歌
39891,短歌行·翩翩春燕
517468,醉歌行答郑五迪
681130,短歌行
1185419,相和歌辞 短歌行
1197036,长歌行
66026,短歌行·山鸟日日唤提壶
784153,长歌行
676864,怨歌行
269685,长歌行送友人游太梁
111576,长歌行·苦林无停阴
2232,怨歌行·城南有怨妇
1248925,醉歌行次韵酬李徵君春日过草堂赋赠
517752,短歌行
462656,波斯短歌行译笺 其三十七
462639,波斯短歌行译笺 其二十
77421,悲歌行·感慨常自悲
476359,放歌行
577937,短歌行
518481,短歌行
584626,燕歌行
575816,鞠歌行
46638,擢歌行
726114,燕歌行
462635,波斯短歌行译笺 其十六
52756,祖龙歌行
479448,怨歌行
485288,擢歌行
54619,艳歌行·青楼临广陌
937085,短歌行
1103496,短歌行
522789,怨歌行
912745,闷歌行十二首 其二
462654,波斯短歌行译笺 其三十五
462708,波斯短歌行译笺 其八十九
640342,短歌行赠别一首
591147,长歌行
580433,怨歌行
47294,短歌行·凉风西来天气清
40024,燕歌行·代北云气昼昏昏
522568,长歌行
522579,歈歌行
462638,波斯短歌行译笺 其十九
628584,短歌行
937036,悲歌行
471843,短歌行赠武河汤将军擢镇狼山
525134,哀歌行吊周封君
808889,伤歌行二首襄城除日作 其一
1245862,短歌行
935269,长歌行
113549,伤歌行·伯夷不食周武粟
1198185,艳歌行
741958,鞠歌行 其二
556025,狂歌行赠孟中丞有涯
1213722,四歌行 其四
705576,放歌行为潘子寿
12909,长歌行·淮南木落秋云飞
669768,燕歌行 其一
462678,波斯短歌行译笺 其五十九
144916,短歌行·忆蜍游中林
179597,江舟撁夫有唱湖州歌者殊动家山之想赋吴歌行
996505,伤歌行四首 其三
462713,波斯短歌行译笺 其九十四
1197408,艳歌行
111509,浩歌行·堂堂楚汉多蛮触
1146256,怨歌行
462625,波斯短歌行译笺 其六
610766,舟中无事戏拟古乐府杂体遗意十八首 其三 缓歌行
523218,怨歌行
4422,放歌行·吾观天地图
725426,燕歌行
264866,燕歌行·小雅废兮
483201,醉歌行
602320,艳歌行
912735,闷歌行十二首 其十二
58460,怨歌行·妾心如秋月
92826,闷歌行·一夜颠风翻却天
1169124,长歌行
626397,怨歌行
776882,艳歌行
709097,燕歌行
462676,波斯短歌行译笺 其五十七
439799,长歌行
727267,艳歌行三首
605805,短歌行
1213720,四歌行 其二
17749,浩歌行·天长地久无终毕
935267,长歌行
723155,长歌行
39868,短歌行·周西伯昌
1213721,四歌行 其三
487479,短歌行赠王四丈赡美
462681,波斯短歌行译笺 其六十二
910672,感歌行
991857,长歌行
1100984,短歌行
726752,艳歌行三首 其一
729729,醉歌行 姜大行宴中作
912740,闷歌行十二首 其七
684078,燕歌行
569216,醉歌行赠别吴明卿记与明卿别二十五年矣舟行二千里而访我作十日平原饮于其别也情见乎辞
154089,日铸岭下狂歌行
800013,短歌行和杜韵
625916,放歌行
1241631,燕歌行
462645,波斯短歌行译笺 其二十六
591150,燕歌行
462690,波斯短歌行译笺 其七十一
39696,燕歌行·别日何易会日难
724746,棹歌行
984553,长歌行
994908,晚泊同安林明府携酒相过戏集杜陵句为醉歌行
691889,拟燕歌行二首
1170677,放歌行荅从弟墨卿
1185501,相和歌辞 燕歌行
1198160,艳歌行
615262,短歌行
1197071,短歌行
800611,长歌行送友人游太梁
462685,波斯短歌行译笺 其六十六
462621,波斯短歌行译笺 其二
601627,怨歌行
7194,醉歌行
462630,波斯短歌行译笺 其十一
462623,波斯短歌行译笺 其四
847036,短歌行
550349,怨歌行
13705,放歌行·夕阳不驻东流急
1222329,醉歌行
709509,燕歌行
1197322,长歌行
1178703,燕歌行
677349,燕歌行
662232,浩歌行
1229686,短歌行送秦人薛微之赴中书
541918,寄赠祝使君质夫长歌行
912741,闷歌行十二首 其六
543005,短歌行
951119,浩歌行
535993,燕歌行 其一
1167080,杂曲歌辞 伤歌行
725445,棹歌行
474840,燕歌行
382677,艳歌行·宝帐流苏四角低
1245466,短歌行赠杜君寅
621140,艳歌行寄两弟
560342,怨歌行
462629,波斯短歌行译笺 其十
525688,怨歌行
706471,短歌行
265274,怨歌行·十五颇有馀
623563,长歌行
462662,波斯短歌行译笺 其四十三
462689,波斯短歌行译笺 其七十
212224,晚泊同安林明府携酒相过戏集杜陵句为醉歌行
462651,波斯短歌行译笺 其三十二
462715,波斯短歌行译笺 其九十六
548691,短歌行
77422,悲歌行·有口但可读离骚
939608,放歌行 其一
626106,长歌行 其一
40498,代放歌行
815119,长歌行
84667,放歌行·君不见汾阳富贵近古无
1091179,怨歌行
469556,长歌行寄吕中甫山人
680204,浩歌行送建宁陈泰之官胥江
190133,感歌行·春陌露草悲铜驼
1197409,艳歌行
462672,波斯短歌行译笺 其五十三
575722,燕歌行
273383,短歌行赠送王少谷
40272,长歌行·春隰荑绿柳
1197461,棹歌行
46643,踏歌行
692145,艳歌行
1228630,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其三 饮谷平李氏
531878,放歌行赠祁惟允
438372,浩歌行送济夫之秦行视田园
27708,放歌行·龟为秉灵亡
630249,长歌行二首 其一
1252719,怨歌行二首
556643,燕歌行二首 其一
