1029148,再用韵简王簿 其二
859926,用韵简黄元辅二首 其一
701877,又用韵简友人二首
558020,用韵简全聪二上人
238534,平生欲一游金陵而不得再用韵简不浮
1218399,用韵简休远上人
1106256,用韵简黄元辅二首
1131453,再用韵简王簿
191214,再用韵简王簿
552912,再用韵简沈文举 其二
164597,又用韵简朔斋·霜透青棱暖弗回
240055,用韵简如晦
1092084,张允迪出示方清老诗用韵简之
853449,用韵简赵尉无牡丹
164564,夜坐用韵简刘朔斋洪云岩
130256,再用韵简赵簿
1223800,再用韵简巢翁
1088972,用韵简天童应庵
164596,又用韵简朔斋
518025,用韵简濂泉
658285,用韵简孔贡士
853961,再用韵简赵簿
1028799,再用韵简王簿 其一
987300,平生欲一游金陵而不得再用韵简不浮
908967,夜坐用韵简刘朔斋洪云岩 其二
908906,又用韵简朔斋 其一
696469,再用韵简沈文举
908905,又用韵简朔斋 其二
145946,又用韵简李深之
203945,用韵简黄元辅
351782,用韵简天童应庵
518027,又用韵简友人二首 其二
1250469,用韵简叔向陈先生
1114809,又用韵简朔斋
909660,满江红 其六 京递至，亲旧皆无书，再用韵简云岩、朔斋
552911,再用韵简沈文举 其一
859925,用韵简黄元辅二首 其二
885378,用韵简如晦
518026,又用韵简友人二首 其一
1114807,夜坐用韵简刘朔斋洪云岩
851095,又用韵简李深之
908966,夜坐用韵简刘朔斋洪云岩 其一
130368,用韵简赵尉无牡丹
