472739,吴江舟中赋得秋怀四首 其三
3350,送綦毋三寺中赋得纱灯
51508,吴江舟中赋得秋怀·受降城下橐驼群
551214,同许灵长太学张去华山人陈幼孺曹能始二孝廉集邓汝高计部署中赋得长安新柳送张成叔太学还四明
604011,新城道中赋得陌上尘
1170620,送綦毋三寺中赋得纱灯
541314,藩伯徐公子与饯别省中赋得轩字同席顾季狂郭建初
542198,宋伯镇招饮署中赋得长字
684628,吴江舟中赋得秋怀四首
562774,涿鹿道中赋得陌上尘
624019,重阳前二夕扶胥舟中赋得橹摇背指菊花开
570016,侍御苏君按滇中赋得五言八韵送之
503349,沧洲杂咏中赋得蟾蜍水滴
51507,吴江舟中赋得秋怀·礼乐重开气象新
616726,辰阳道中赋得山溪如画
22081,会中赋得新年
624021,舟中赋得江清月近人
472740,吴江舟中赋得秋怀四首 其四
1228066,送萨郎中赋得新亭
472737,吴江舟中赋得秋怀四首 其一
1186819,会中赋得新年
603953,东平道中赋得风中絮
472738,吴江舟中赋得秋怀四首 其二
51506,吴江舟中赋得秋怀·龙关波浪接天浮
51505,吴江舟中赋得秋怀
